META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 02:15:18 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/10; ; 
Draw; 17/4; 4; 4; 4; 4; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 4; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 4; ; 4; 21/5; 21/5
Benfica; 9; 7; 8; 8; 9; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 17/2; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 17/2; 43/5; 44/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 02:15:03 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 37/100; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 9/2; 9/2; 4; 74/17; 17/4; 4; 74/17; 43/10; 43/10; 4; 17/4; ; 21/5; 21/5; 9/2
Benfica; 9; 7; 8; 8; 17/2; 7; 8; 15/2; 7; 15/2; 8; 8; 8; 9; 15/2; 17/2; 17/2; 33/4; 17/2; 17/2; 89/10; 15/2; 17/2; 8; ; 17/2; 17/2; 46/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 06:15:03 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 17/4; 4; 43/10; 43/10; 74/17; 4; 17/4; ; 21/5; 21/5; 22/5
Benfica; 9; 7; 8; 8; 17/2; 7; 17/2; 15/2; 7; 7; 8; 8; 8; 9; 15/2; 8; 33/4; 33/4; 17/2; 33/4; 89/10; 37/5; 17/2; 8; ; 41/5; 41/5; 17/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 10:15:05 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; ; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 7/20; 4/11; 4/13; 6/17; 4/11; 4/13; 33/100; 10/29; 4/11; 1/3; ; 1/3; 4/11; 4/11
Draw; 17/4; 17/4; ; 4; 9/2; 460/100; 9/2; 4; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 50/11; 9/2; 4; 50/11; 24/5; 23/5; 4; 9/2; ; 9/2; 9/2; 4
Benfica; 9; 15/2; ; 8; 9; 8; 19/2; 15/2; 7; 15/2; 8; 17/2; 17/2; 9; 8; 17/2; 9; 17/2; 17/2; 9; 19/2; 38/5; 17/2; 17/2; ; 9; 17/2; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 14:15:03 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; ; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 6/19; 1/3; 1/3; 3/10; 7/20; 6/19; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; ; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 63/13; 9/2; 22/5; 24/5; 24/5; 24/5; 22/5; 9/2; ; 23/5; 23/5; 4
Benfica; ; 17/2; 10; 8; 9; 17/2; 9; 17/2; 8; 9; 17/2; 9; 10; 17/2; 8; 9; 31/4; 9; 17/2; 35/4; 42/5; 81/10; 17/2; 17/2; ; 9; 46/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 18:15:03 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 30/100; 3/10; 3/11; 5/18; 3/10; 5/19; 3/10; 5/18; 4/13; 2/7; ; 3/10; 3/10; 3/10
Draw; 5; 5; 5; 5; 5; 5; 21/4; 9/2; 21/4; 5; 9/2; 5; 5; 11/2; 5; 5; 53/10; 21/4; 23/5; 21/4; 11/2; 26/5; 19/4; 5; ; 5; 26/5; 27/5
Benfica; 10; 9; 11; 9; 10; 10; 19/2; 9; 9; 9; 17/2; 10; 9; 9; 10; 10; 9; 10; 19/2; 10; 19/2; 9; 19/2; 9; ; 19/2; 48/5; 49/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 22:15:03 GMT+2; 2017-03-08 19:45; In Play; Xlenovo
Borussia Dortmund; 1/12; ; 1/12; ; 1/11; 1/14; 1/16; 1/16; 3/10; ; 1/12; 1/11; 1/14; ; ; ; ; 1/10; ; ; 19/200; ; ; ; ; ; ; 1/9
Draw; 9; ; 9; ; 10; 17/2; 19/2; 9; 21/4; ; 15/2; 17/2; 9; ; ; ; ; 35/4; ; ; 43/5; ; ; ; ; ; ; 54/5
Benfica; 25; ; 25; ; 28; 33; 28; 22; 9; ; 25; 25; 33; ; ; ; ; 25; ; ; 33; ; ; ; ; ; ; 30
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 22:15:05 GMT+2; 2017-03-08 19:45; In Play; Xlenovo
Borussia Dortmund; 1/12; ; 1/12; ; 1/11; 1/14; 1/16; 1/16; 3/10; ; 1/12; 1/11; 1/14; ; ; ; ; 1/10; ; ; 19/200; ; ; ; ; ; ; 1/9
Draw; 9; ; 9; ; 10; 17/2; 19/2; 9; 21/4; ; 15/2; 17/2; 9; ; ; ; ; 35/4; ; ; 43/5; ; ; ; ; ; ; 54/5
Benfica; 25; ; 25; ; 28; 33; 28; 22; 9; ; 25; 25; 33; ; ; ; ; 25; ; ; 33; ; ; ; ; ; ; 30
