META; english/premier-league/arsenal-v-leicester; 2017-06-15 14:15:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 7/17; 4/9; 2/5; 7/17; 4/9; 3/7; 2/5; 2/5; 2/5; ; 2/7; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 13/2; 13/2; ; 33/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-30 14:16:57 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 13/2; 13/2; ; 7; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-30 18:16:53 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 41/100; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 15/2; 34/5; 7; 11/2; 13/2; 13/2; ; 7; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-30 22:16:51 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 41/100; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 15/2; 34/5; 7; 11/2; 13/2; 13/2; ; 33/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-31 02:16:50 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 41/100; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 15/2; 34/5; 7; 11/2; 13/2; 13/2; ; 33/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-31 10:16:51 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 41/100; 7/18; 7/19; 2/5; 2/5; 2/5; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 15/2; 34/5; 7; 11/2; 13/2; 13/2; ; 33/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-31 14:16:56 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 2/5; 7/18; 7/19; 2/5; 2/5; 2/5; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 15/4; 43/10; 39/10; 19/5; 15/4; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 6; 13/2; 13/2; 7; 7; 7; 13/2; 13/2; 7; 13/2; 79/10; 34/5; 7; 6; 13/2; 13/2; ; 33/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-31 18:16:54 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; ; 2/5; 7/18; 7/19; 2/5; 2/5; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; ; 43/10; 39/10; 19/5; 15/4; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 6; 13/2; 13/2; 7; 7; 7; 7; 13/2; 7; ; 79/10; 34/5; 7; 6; 13/2; 13/2; ; 7; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-31 22:16:57 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 15/4; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 6; 13/2; 13/2; 7; 7; 7; 7; 13/2; 7; 27/4; 79/10; 34/5; 7; 6; 13/2; 13/2; ; 7; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-01 02:16:52 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/18; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 13/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 6; 13/2; ; 7; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-01 10:16:55 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 50/13; 19/5; 7/2; 4; 7/2; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 32/5; 7; 11/2; 6; 6; ; 7; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-01 14:16:58 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 50/13; 19/5; 7/2; 4; 7/2; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 32/5; 7; 11/2; 6; 6; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-01 18:16:54 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 50/13; 43/10; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-01 22:16:52 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-02 02:16:47 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-02 10:16:49 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 32/5; 7; 11/2; 6; 13/2; ; 38/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-02 14:16:54 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/9; 4/11; 7/19; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; ; 7/19; 2/5; 7/17; ; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; ; 19/5; 43/10; 50/13; ; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 7; 6; 13/2; 13/2; ; 27/4; 79/10; 32/5; ; 11/2; 6; 13/2; ; 38/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-02 18:16:50 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 2/5; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 2/5; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 79/10; 32/5; 7; 11/2; 6; 13/2; ; 37/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-02 22:16:47 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 2/5; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 38/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-03 02:16:08 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 2/5; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 37/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-03 10:16:11 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 2/5; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-03 14:16:12 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 2/5; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-03 18:16:10 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 2/5; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-03 22:16:01 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/11; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 7; 13/2; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-04 02:15:03 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 4/11; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 4; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 7; 13/2; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 34/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-04 10:15:04 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 4/11; 2/5; 17/40; 1/3; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 41/100; 7/17; 7/19; 2/5; 4/9; ; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 19/5; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 17/4; 15/4; 15/4; 7/2; 39/10; 21/5; 50/13; 19/5; 7/2; 4; ; ; 4; ; 21/5
Leicester; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 7; 7; 6; 7; 27/4; 7; 7; 39/5; 32/5; 7; 11/2; 6; ; ; 36/5; ; 8
META; english/premier-league/arsenal-v-leicester; 2017-08-04 14:15:04 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 1/3; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 41/100; 7/17; 7/19; 2/5; 4/9; 4/11; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 17/4; 15/4; 15/4; 7/2; 50/13; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 4; ; 21/5
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 7; 7; 6; 7; 27/4; 7; 7; 39/5; 32/5; 7; 11/2; 6; 7; ; 36/5; ; 8
META; english/premier-league/arsenal-v-leicester; 2017-08-04 18:20:19 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 1/3; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 4/11; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 19/5; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 17/4; 15/4; 15/4; 7/2; 50/13; 21/5; 50/13; 19/5; 7/2; 4; 15/4; ; 4; ; 21/5
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 7; 7; 6; 7; 27/4; 7; 27/4; 39/5; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 38/5
META; english/premier-league/arsenal-v-leicester; 2017-08-04 22:16:23 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 1/3; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 19/5; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 17/4; 15/4; 15/4; 7/2; 50/13; 43/10; 50/13; 19/5; 7/2; 4; 15/4; ; 4; ; 21/5
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 7; 7; 6; 7; 27/4; 7; 27/4; 15/2; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 38/5
META; english/premier-league/arsenal-v-leicester; 2017-08-05 02:16:22 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 4/11; 2/5; 17/40; 1/3; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
Draw; 7/2; 18/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 17/5; 7/2; 7/2; 15/4; 4; 17/4; 15/4; 15/4; 7/2; 50/13; 43/10; 50/13; 19/5; 7/2; 4; 15/4; ; 4; ; 4
Leicester; 7; 11/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 15/2; 7; 13/2; 13/2; 7; 6; 7; 27/4; 13/2; 13/2; 15/2; 32/5; 7; 11/2; 6; 13/2; ; 36/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-08-05 10:16:25 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 4/11; 2/5; 17/40; 1/3; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 41/100; 7/17; 7/19; 2/5; 4/9; 2/5; ; 2/5; ; 2/5
