META; english/premier-league/chelsea-v-burnley; 2017-06-15 14:15:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 1/5; 1/5; 1/6; 2/9; 1/5; ; 1/6; 1/6; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 23/4; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-27 02:17:28 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 6; 6; 11/2; ; 6; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-27 18:17:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 6; ; 
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-27 22:16:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 6; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-28 02:15:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 6; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-28 10:16:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 6; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-28 14:16:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 6; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-28 18:16:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 76/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-28 22:17:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 76/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-29 02:16:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 76/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-29 10:15:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 76/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-29 14:17:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 76/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-29 18:17:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 1/5; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 71/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-29 22:16:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 11/2; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-30 02:16:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 11/2; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-30 10:16:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 11/2; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-30 14:17:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 11/2; ; 6
Burnley; 16; 12; 14; 12; 11; 14; 18; 14; 14; 14; 14; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-30 18:16:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 11/2; ; 6
Burnley; 16; 12; 14; 12; 11; 14; 18; 14; 14; 14; 14; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-30 22:16:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 14; 18; 14; 14; 14; 14; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-31 02:16:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 14; 18; 14; 14; 14; 14; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-31 10:16:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 6
Burnley; 16; 12; 14; 12; 11; 14; 18; 14; 14; 14; 14; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 66/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-31 14:17:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 6; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 5; 11/2; 11/2; 27/5; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 31/5
Burnley; 16; 12; 14; 12; 11; 14; 18; 13; 14; 14; 14; 14; 14; 13; 14; 14; 23/2; 13; 51/4; 18; 25/2; 13; 11; 14; 12; ; 64/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-07-31 18:16:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; ; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 6; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 11/2; 11/2; 11/2; ; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 31/5
Burnley; 16; 12; 14; 12; 11; 14; 18; 16; 14; 14; 14; 14; 14; 16; 14; 14; 23/2; 13; ; 18; 25/2; 13; 11; 14; 12; ; 66/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-07-31 22:17:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 6; 11/2; 6; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 23/4; 6; 59/10; 11/2; 6; 6; 11/2; ; 29/5; ; 31/5
Burnley; 16; 12; 14; 12; 11; 14; 18; 16; 14; 14; 14; 14; 14; 16; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 11; 14; 12; ; 66/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-01 02:16:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 5; 5; 5; 6; 11/2; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 96/17; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 16; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 53/4; 18; 25/2; 13; 10; 12; 12; ; 66/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-01 10:16:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 14; 14; 14; 12; 14; 14; 14; 14; 14; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 66/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-01 14:17:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 14; 14; 14; 12; 14; 14; 14; 14; 14; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-01 18:16:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 11/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-01 22:16:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 11/2; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-02 02:16:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 11/2; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 14; 14; 14; 12; 14; 14; 14; 14; 12; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-02 10:16:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 11/2; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-02 14:16:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 6; 5; 5; 5; 5; 6; 6; 6; 11/2; 5; 5; 5; 21/4; 6; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 11/2; 11/2; 11/2; ; 29/5; ; 31/5
Burnley; 14; 12; 13; 12; 11; 14; 17; 16; 14; 14; 12; 14; 14; 16; 14; 14; 23/2; 13; 13; 18; 25/2; 13; 10; 12; 12; ; 76/5; ; 74/5
META; english/premier-league/chelsea-v-burnley; 2017-08-02 18:16:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 2/11; 1/5; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
