META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/9; ; 
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 21/5; 22/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 9; 8; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 11:46:35 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 4; 15/4; 4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 15/2; 15/2; 7; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 19/2; 8; 17/2; 8; ; 9; 43/5; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 12:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 15/2; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 19/2; 8; 17/2; 8; ; 9; 43/5; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 12:55:34 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; ; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 15/2; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; ; 33/4; 17/2; 17/2; 19/2; 8; 17/2; 8; ; 9; 43/5; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 13:46:27 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 15/2; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 9; 17/2; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 15:46:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 9; 43/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 16:15:21 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 9; 43/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 17:46:31 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 18:32:34 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 19:46:38 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 6/17; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 54/13; 43/10; 4; 4; 4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 33/4; 33/4; 17/2; 8; 89/10; 8; 17/2; 8; ; 17/2; 43/5; 44/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 20:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 17/2; 43/5; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 21:46:29 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 17/4; 9/2; 21/5; 17/4; 4; 21/5; 43/10; 4; 4; 4; ; 4; 4; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 8; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 8; 17/2; 8; ; 17/2; 43/5; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 23:46:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 15/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 17/4; 4; 17/4; 43/10; 4; 4; 4; ; 21/5; 21/5; 9/2
Benfica; 9; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 15/2; 17/2; 35/4; 33/4; 17/2; 35/4; 89/10; 77/10; 17/2; 17/2; ; 17/2; 43/5; 44/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 00:15:13 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 15/4; 17/4; 4; 4; 9/2; 9/2; 4; 17/4; 17/4; 4; 17/4; 43/10; 4; 4; 17/4; ; 4; 21/5; 21/5
Benfica; 9; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 15/2; 17/2; 17/2; 33/4; 17/2; 17/2; 89/10; 77/10; 17/2; 8; ; 41/5; 17/2; 44/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 00:49:34 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 9/2; 9/2; 4; 17/4; 17/4; 4; 17/4; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 9; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 8; 8; 9; 15/2; 17/2; 17/2; 33/4; 17/2; 17/2; 89/10; 77/10; 17/2; 8; ; 17/2; 17/2; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 01:45:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 9/2; 9/2; 4; 17/4; 17/4; 4; 17/4; 43/10; 4; 4; 17/4; ; 21/5; 21/5; 9/2
Benfica; 9; 7; 8; 8; 17/2; 15/2; 8; 15/2; 7; 8; 8; 8; 8; 9; 15/2; 17/2; 17/2; 33/4; 17/2; 17/2; 89/10; 77/10; 17/2; 8; ; 41/5; 17/2; 46/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 03:45:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 9/2; 9/2; 9/2; 43/10; 17/4; 4; 43/10; 43/10; 74/17; 4; 17/4; ; 21/5; 21/5; 9/2
Benfica; 9; 7; 8; 8; 17/2; 7; 8; 15/2; 7; 15/2; 8; 8; 8; 9; 15/2; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 83/11; 17/2; 8; ; 41/5; 17/2; 17/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 04:15:14 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 9/2; 9/2; 9/2; 43/10; 17/4; 4; 43/10; 43/10; 74/17; 4; 17/4; ; 21/5; 22/5; 9/2
Benfica; 9; 7; 8; 8; 17/2; 7; 8; 15/2; 7; 15/2; 8; 8; 8; 9; 15/2; 8; 17/2; 33/4; 17/2; 17/2; 89/10; 83/11; 17/2; 8; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 05:45:38 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 6/17; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 74/17; 43/10; 74/17; 4; 17/4; ; 21/5; 22/5; 9/2
Benfica; 9; 7; 8; 8; 17/2; 7; 17/2; 15/2; 7; 15/2; 8; 8; 8; 9; 15/2; 8; 8; 33/4; 17/2; 8; 89/10; 83/11; 17/2; 8; ; 41/5; 17/2; 17/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 06:28:11 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 17/4; 4; 43/10; 43/10; 22/5; 4; 17/4; ; 22/5; 21/5; 9/2
Benfica; 9; 7; 17/2; 8; 17/2; 7; 17/2; 15/2; 7; 7; 8; 8; 8; 9; 15/2; 8; 33/4; 33/4; 17/2; 33/4; 89/10; 36/5; 17/2; 8; ; 41/5; 41/5; 17/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 07:45:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 17/4; 4; 43/10; 43/10; 22/5; 4; 17/4; ; 21/5; 21/5; 22/5
Benfica; 9; 7; 17/2; 8; 17/2; 15/2; 17/2; 15/2; 7; 7; 8; 17/2; 8; 9; 15/2; 8; 33/4; 33/4; 17/2; 33/4; 89/10; 36/5; 17/2; 8; ; 41/5; 41/5; 17/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 08:15:14 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 17/4; 43/10; 22/5; 4; 17/4; ; 21/5; 21/5; 22/5
Benfica; 9; 7; 17/2; 8; 17/2; 15/2; 17/2; 15/2; 7; 7; 8; 17/2; 8; 9; 15/2; 8; 33/4; 33/4; 17/2; 8; 89/10; 36/5; 17/2; 8; ; 41/5; 41/5; 17/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 09:45:16 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 4/13; 6/17; 4/11; 4/13; 37/100; 10/29; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 17/4; 17/4; 4; 9/2; 460/100; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 9/2; 9/2; 4; 50/11; 9/2; 4; 50/11; 43/10; 23/5; 4; 9/2; ; 21/5; 9/2; 4
Benfica; 9; 15/2; 17/2; 8; 17/2; 8; 17/2; 15/2; 7; 7; 8; 15/2; 17/2; 9; 8; 17/2; 9; 17/2; 17/2; 9; 89/10; 38/5; 17/2; 17/2; ; 8; 43/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 11:45:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/11; 7/20; 1/3; 6/19; 1/3; 1/3; 4/13; 33/100; 6/19; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 9/2; 9/2; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 9/2; 21/5; 79/17; 24/5; 23/5; 17/4; 9/2; ; 9/2; 23/5; 4
Benfica; 9; 17/2; 9; 8; 9; 17/2; 19/2; 17/2; 8; 17/2; 17/2; 9; 17/2; 9; 8; 9; 33/4; 9; 9; 35/4; 19/2; 42/5; 9; 17/2; ; 9; 43/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 12:15:14 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 1/3; 6/19; 1/3; 1/3; 3/10; 7/20; 6/19; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 9/2; 9/2; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 9/2; 21/5; 47/10; 24/5; 23/5; 17/4; 9/2; ; 9/2; 23/5; 4
Benfica; 9; 17/2; 10; 8; 9; 17/2; 10; 17/2; 8; 9; 17/2; 9; 17/2; 9; 8; 9; 33/4; 9; 9; 9; 42/5; 42/5; 9; 9; ; 9; 43/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 12:53:58 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; ; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 6/19; 1/3; 1/3; 4/13; 7/20; 6/19; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; ; 9/2; 9/2; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 19/4; 9/2; 21/5; 47/10; 24/5; 23/5; 17/4; 9/2; ; 23/5; 23/5; 4
Benfica; ; 17/2; 9; 8; 9; 17/2; 17/2; 17/2; 8; 9; 17/2; 9; 10; 17/2; 8; 9; 8; 9; 9; 9; 42/5; 42/5; 9; 17/2; ; 17/2; 43/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 13:45:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; ; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 6/19; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; ; 9/2; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 24/5; 9/2; 22/5; 19/4; 24/5; 23/5; 22/5; 9/2; ; 23/5; 23/5; 4
Benfica; ; 17/2; 10; 8; 9; 17/2; 9; 17/2; 8; 9; 17/2; 9; 10; 17/2; 8; 9; 31/4; 9; 17/2; 17/2; 42/5; 42/5; 17/2; 17/2; ; 9; 46/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 16:09:34 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 2/7; 7/20; 4/13; 1/3; 3/10; ; 3/10; 1/3; 4/11
Draw; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 5; 5; 9/2; 94/19; 24/5; 49/10; 9/2; 5; ; 23/5; 24/5; 4
Benfica; 10; 9; 9; 9; 9; 9; 9; 17/2; 8; 9; 17/2; 9; 9; 9; 8; 9; 33/4; 19/2; 9; 9; 42/5; 83/10; 9; 9; ; 9; 46/5; 41/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 17:45:07 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 3/10; 30/100; 3/10; 5/18; 5/18; 3/10; 5/19; 3/10; 5/18; 4/13; 2/7; ; 3/10; 3/10; 3/10
Draw; 5; 5; 5; 5; 5; 5; 21/4; 9/2; 5; 9/2; 9/2; 5; 5; 5; 5; 5; 53/10; 21/4; 23/5; 21/4; 11/2; 26/5; 19/4; 5; ; 5; 26/5; 27/5
Benfica; 10; 9; 11; 9; 10; 19/2; 19/2; 9; 9; 9; 17/2; 9; 9; 9; 10; 10; 9; 10; 19/2; 10; 19/2; 9; 19/2; 9; ; 19/2; 48/5; 49/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 18:28:36 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 30/100; 3/10; 3/11; 5/18; 3/10; 5/19; 3/10; 5/18; 4/13; 2/7; ; 3/10; 3/10; 3/10
Draw; 5; 5; 5; 5; 5; 5; 21/4; 9/2; 21/4; 5; 9/2; 5; 5; 11/2; 5; 5; 53/10; 21/4; 23/5; 21/4; 11/2; 26/5; 19/4; 5; ; 5; 26/5; 27/5
Benfica; 10; 9; 11; 9; 10; 10; 19/2; 9; 9; 9; 17/2; 10; 9; 9; 10; 10; 9; 10; 19/2; 10; 19/2; 9; 19/2; 9; ; 19/2; 48/5; 49/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 19:45:06 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 30/100; 2/7; 2/7; 5/18; 2/7; 3/11; 3/10; 5/18; 4/13; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 9/2; 5; 5; 11/2; 5; 5; 53/10; 21/4; 24/5; 26/5; 11/2; 98/19; 19/4; 5; ; 26/5; 28/5; 29/5
Benfica; 10; 9; 10; 9; 10; 10; 10; 9; 9; 9; 17/2; 10; 9; 10; 10; 10; 33/4; 10; 10; 37/4; 19/2; 89/10; 19/2; 10; ; 10; 51/5; 52/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-08 20:15:03 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/3; 2/7; 2/7; 3/10; 30/100; 3/10; 2/7; 5/18; 2/7; 5/19; 3/10; 5/18; 2/7; 2/7; ; 1/4; 1/4; 2/7
