META; english/championship/reading-v-fulham; 2016-12-20 00:21:04 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 13/10; 15/13; 7/5; 5/4; 13/10; ; ; 13/10; 5/4; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 21/10; 19/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 2; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 9/4; 5/2; 5/2; 9/4; 9/4; ; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 08:20:31 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 13/10; 15/13; 7/5; 5/4; 13/10; ; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 21/10; 19/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 9/4; 5/2; 5/2; 9/4; 9/4; ; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 09:45:25 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 13/10; 15/13; 7/5; 5/4; 13/10; ; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 21/10; 19/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 9/4; 27/11; 5/2; 9/4; 9/4; ; ; 23/10; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 11:45:26 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 6/5; 6/5; 11/8; 5/4; 16/13; ; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 109/50; 39/19; 21/10; ; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 5/2; 9/4; 12/5; ; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 12:20:51 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 6/5; 6/5; 11/8; 5/4; 16/13; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 109/50; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 5/2; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 12:43:05 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 6/5; 6/5; 11/8; 5/4; 16/13; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 109/50; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 27/11; 5/2; 9/4; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 13:45:26 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 6/5; 15/13; 7/5; 5/4; 16/13; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 43/20; 39/19; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 15:45:24 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 15/13; 11/8; 22/19; 16/13; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 2; 11/5; 9/4; 9/4; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 43/20; 23/10; 21/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 16:21:21 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 27/20; 22/19; 16/13; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 2; 43/20; 9/4; 9/4; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 17:45:28 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 27/20; 22/19; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-fulham; 2017-01-23 18:27:27 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 27/20; 22/19; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 9/4; 23/10; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-fulham; 2017-01-23 19:45:25 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 27/20; 7/6; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-fulham; 2017-01-23 20:20:52 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 27/20; 7/6; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-fulham; 2017-01-23 21:45:26 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 33/25; 13/11; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 9/4; 9/4; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 38/17; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 23:45:23 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 33/25; 6/5; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 41/17; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 00:20:35 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 33/25; 6/5; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 11/5; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 00:43:15 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 6/5; 5/4; 33/25; 6/5; 6/5; 5/4; ; 5/4; 5/4; 5/4
Reading; 9/4; 21/10; 43/20; 11/5; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 01:45:17 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 15/13; 6/5; 6/5; 5/4; 33/25; 17/14; 6/5; 5/4; ; 5/4; 13/10; 13/10
Reading; 9/4; 21/10; 43/20; 11/5; 11/5; 11/5; 85/40; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 9/4; 13/6; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 03:45:22 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 33/25; 17/14; 6/5; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 21/10; 43/20; 2; 21/10; 11/5; 85/40; 2; 11/5; 2; 2; 21/10; 2; 23/10; 11/5; 11/5; 39/19; 9/4; 11/5; 28/13; 9/4; 13/6; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 04:20:42 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 33/25; 16/13; 6/5; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 21/10; 43/20; 2; 21/10; 11/5; 85/40; 2; 11/5; 2; 2; 21/10; 2; 9/4; 11/5; 11/5; 39/19; 9/4; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 05:45:17 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 33/25; 24/19; 6/5; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 85/40; 2; 11/5; 2; 2; 21/10; 2; 9/4; 11/5; 11/5; 39/19; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 06:26:35 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 33/25; 24/19; 6/5; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 85/40; 2; 11/5; 2; 2; 21/10; 2; 9/4; 11/5; 11/5; 39/19; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 07:45:23 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 33/25; 24/19; 6/5; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 85/40; 2; 11/5; 2; 2; 21/10; 2; 9/4; 11/5; 11/5; 39/19; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 08:20:37 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 33/25; 24/19; 6/5; 13/10; ; 13/10; 13/10; 13/10
Reading; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 85/40; 2; 11/5; 2; 2; 21/10; 2; 9/4; 11/5; 11/5; 39/19; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; ; 2; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 09:45:17 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; 6/5; 23/17; 33/25; 9/7; 6/5; 13/10; ; 11/8; 27/20; 27/20
Reading; 21/10; 2; 2; 2; 21/10; 21/10; 85/40; 2; 2; 2; 2; 21/10; 2; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 2; ; 2; 2; 11/5
Draw; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 11:45:23 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 11/8; 9/7; 6/5; 11/8; ; 13/10; 13/10; 11/8
Reading; 21/10; 2; 2; 2; 21/10; 21/10; 85/40; 2; 2; 2; 2; 21/10; 2; 21/10; 11/5; 11/5; 39/19; 2; 11/5; 21/10; 109/50; 39/19; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 12:20:59 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 11/8; 9/7; 6/5; 11/8; ; 13/10; 13/10; 11/8
Reading; 21/10; 2; 2; 21/10; 21/10; 21/10; 85/40; 2; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 39/19; 2; 11/5; 21/10; 109/50; 39/19; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 12:45:25 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 11/8; 9/7; 6/5; 11/8; ; 13/10; 13/10; 11/8
Reading; 21/10; 2; 2; 21/10; 21/10; 21/10; 85/40; 2; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 39/19; 2; 11/5; 21/10; 109/50; 39/19; 11/5; 21/10; ; 2; 21/10; 11/5
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 13:45:23 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 27/20; 5/4; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 7/5; 9/7; 6/5; 11/8; ; 13/10; 13/10; 11/8
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 39/19; 2; 11/5; 21/10; 85/40; 39/19; 11/5; 21/10; ; 2; 21/10; 11/5
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/championship/reading-v-fulham; 2017-01-24 15:45:17 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 5/4; 5/4; 13/10; 7/5; 17/13; 5/4; 11/8; ; 13/10; 13/10; 11/8
Reading; 21/10; 19/10; 39/20; 19/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 85/40; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
