META; english/championship/wolves-v-cardiff; 2017-03-19 00:20:15 GMT+2; 2017-04-01 15:00; e70300-dr003
Bursaspor 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 4-3; 125; ; 150; ; 125; 100; 150; 175; ; 125; 125; 66; 125; ; 100; ; 353/4; 200; 200; 353/4; ; 200; 200; ; 200; ; ; ; 
Konyaspor 5-2; 125; ; ; ; 125; 100; 150; 200; ; 150; 125; 66; 150; ; 100; ; 353/4; ; 180; 353/4; ; ; 180; ; 180; ; ; ; 
Konyaspor 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 4-2; 125; ; 125; ; 125; 100; 150; 225; ; 150; 125; 66; 125; ; 125; ; 339/4; 200; 180; 339/4; ; 200; 180; ; 180; ; ; ; 
Konyaspor 6-2; ; ; ; ; 150; ; 150; ; ; 300; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 4-3; 250; ; 200; ; 150; 200; 150; 325; ; 200; 150; 66; 150; ; 250; ; ; 250; 350; ; ; 200; 350; ; 350; ; ; ; 
Bursaspor 4-0; 150; ; 175; ; 125; 200; 150; 375; ; 200; 125; 66; 150; ; 200; ; 353/4; 250; 180; 353/4; ; 200; 180; ; 180; ; ; ; 
Draw 4-4; ; ; 250; ; 200; ; 150; 350; ; 300; 200; ; 175; ; ; ; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Konyaspor 6-0; 150; ; ; ; 150; 250; 150; 400; ; 200; 150; 66; 175; ; 200; ; ; ; 225; ; ; ; 225; ; 225; ; ; ; 
Konyaspor 6-1; 200; ; ; ; 150; 200; 150; 400; ; 200; 150; 66; 175; ; 200; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
Konyaspor 6-3; ; ; ; ; ; ; ; ; ; 475; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 5-0; ; ; ; ; 150; ; 150; 500; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 5-1; ; ; ; ; 150; ; 150; 500; ; 350; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 5-2; ; ; ; ; 150; ; 150; 500; ; 375; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 5-3; ; ; ; ; 150; ; 150; 500; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 6-0; ; ; ; ; 150; ; 150; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 6-1; ; ; ; ; 150; ; 150; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 7-0; ; ; ; ; 150; ; 150; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 7-1; ; ; ; ; 150; ; 150; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bursaspor 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 5-3; 350; ; ; ; 150; ; 150; 500; ; 275; 150; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 5-4; ; ; ; ; 200; ; ; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 7-0; ; ; ; ; 150; ; 150; 500; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 7-1; ; ; ; ; 150; ; 150; 500; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Konyaspor 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-04-01 12:46:53 GMT+3; 2017-04-04 19:45; e70300-dr003
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-04-01 15:46:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 11/10; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 15/13; 21/20; 11/10; 10/9; 11/10; 23/20; 8/7; 19/17; 11/10; 8/7; ; 10/9; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; 12/5; ; 9/4; 23/10; 23/10
Cardiff ; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 5/2; 27/10; 11/4; 12/5; 12/5; 27/10; 14/5; 28/11; 27/11; 5/2; 5/2; ; 14/5; 14/5; 14/5
