META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 08:23:40 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16/5; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 9/2; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 12:25:08 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 3; ; ; ; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 5; 5; ; ; ; 21/5; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 16:24:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; 8/15; ; 17/35; 11/21; 8/15; 1/2; 17/35; ; ; 11/21; ; ; ; ; 
Man Utd; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 6/13; 5/11; 4/9; 3/7; 1/2; 5/11; 6/13; 4/9; ; 4/9; 2/5; 1/2
Draw; 15/4; 7/2; 10/3; 10/3; 7/2; 19/5; 15/4; 16/5; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 4; 18/5; 18/5; 10/3; 7/2; 18/5; 15/4; 18/5; 18/5; 7/2; ; 10/3; 3; 7/2
West Ham; 6; 6; 11/2; 6; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 96/17; 23/4; 13/2; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 6; 27/5; 29/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-28 04:23:34 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 6/13; 5/11; 4/9; 5/12; 12/25; 5/11; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 10/3; 10/3; 7/2; 19/5; 15/4; 16/5; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 4; 62/17; 18/5; 10/3; 7/2; 62/17; 39/10; 18/5; 18/5; 7/2; ; 7/2; 3; 7/2
West Ham; 13/2; 6; 11/2; 6; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 6; 23/4; 13/2; 28/5; 6; 61/10; 6; 23/4; 11/2; ; 31/5; 28/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-28 12:23:58 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 1/2; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 5/11; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 10/3; 10/3; 4; 19/5; 15/4; 16/5; 7/2; 7/2; 15/4; 10/3; 15/4; 7/2; 4; 4; 62/17; 18/5; 7/2; 7/2; 62/17; 39/10; 18/5; 18/5; 7/2; ; 7/2; 10/3; 7/2
West Ham; 13/2; 6; 11/2; 6; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 59/10; 23/4; 13/2; 28/5; 59/10; 61/10; 6; 23/4; 11/2; ; 31/5; 6; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-28 16:23:51 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 1/2; 21/50; 4/9; 4/9; 4/9; 5/12; 10/21; 4/9; 4/9; 5/12; 47/100; 7/15; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 16/5; 7/2; 7/2; 15/4; 10/3; 15/4; 7/2; 4; 4; 62/17; 18/5; 7/2; 7/2; 62/17; 39/10; 39/11; 18/5; 15/4; ; 7/2; 10/3; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 6; 113/19; 6; 13/2; 6; 113/19; 61/10; 61/10; 6; 6; ; 32/5; 32/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-28 20:25:06 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 62/17; 37/10; 7/2; 7/2; 62/17; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 61/10; 6; 6; ; 32/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 00:23:40 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 6/13; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 62/17; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 6; 6; 6; ; 33/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 00:46:49 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 6/13; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 7/2; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 6; 6; 6; ; 33/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 01:45:51 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 03:45:55 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 04:23:42 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 05:46:00 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 06:29:13 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 07:45:55 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 113/19; 6; 13/2; 6; 113/19; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 08:23:33 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 6; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 09:45:52 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 6; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 11:45:56 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 7; 6; 13/2; 6; 6; 13/2; 6; 6; 31/5; 80/13; 6; 6; ; 32/5; 31/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 12:24:01 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 6; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 12:50:26 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 6; 31/5; 80/13; 6; 6; ; 31/5; 31/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 13:46:03 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 6/13; 4/9; 4/9; 5/12; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 4; 7/2; 37/10; 37/10; 7/2; 7/2; 37/10; 19/5; 18/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 6; 31/5; 29/5; 6; 6; ; 31/5; 31/5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 15:46:00 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 1/2; 1/2; 4/9; 3/7; 6/13; 4/9; 4/9; 4/9; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 4; 18/5; 37/10; 7/2; 7/2; 18/5; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 11/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 13/2; 57/10; 6; 13/2; 6; 61/11; 31/5; 59/10; 6; 6; ; 31/5; 31/5; 6
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 16:25:58 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; ; 1/2; 1/2; 4/9; 4/9; 6/13; 4/9; 4/9; 4/9; 12/25; 7/15; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; 4; 18/5; 37/10; 18/5; 7/2; 18/5; 19/5; 39/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 11/2; 6; 13/2; 13/2; 11/2; 11/2; 6; 13/2; ; 13/2; 6; 13/2; 60/11; 6; 25/4; 6; 60/11; 31/5; 29/5; 6; 11/2; ; 6; 31/5; 28/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 17:45:58 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 1/2; 1/2; ; 1/2; 1/2; 4/9; 4/9; 17/35; 5/11; 4/9; 4/9; 12/25; 7/15; 17/35; 4/9; ; 4/9; 4/9; 1/2
Draw; 4; 7/2; 7/2; 10/3; 4; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 7/2; 19/5; 18/5; 7/2; 18/5; 7/2; 18/5; 19/5; 39/11; 7/2; 15/4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 11/2; 11/2; 6; 11/2; ; 13/2; 6; 6; 60/11; 11/2; 6; 11/2; 60/11; 31/5; 59/10; 11/2; 11/2; ; 6; 31/5; 28/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 18:33:36 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 1/2; 2/5; 1/2; 17/40; 4/9; 4/9; 4/9; 2/5; 1/2; 1/2; 21/50; 4/9; 1/2; 4/9; 3/8; 3/7; 10/21; 2/5; 3/8; 12/25; 5/11; 3/7; 2/5; ; 4/9; 2/5; 4/11
Draw; 4; 7/2; 7/2; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 19/5; 50/13; 19/5; 10/3; 7/2; 50/13; 19/5; 62/17; 19/5; 15/4; ; 7/2; 7/2; 3
West Ham; 13/2; 11/2; 6; 7; 11/2; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 7; 6; 13/2; 25/4; 13/2; 23/4; 13/2; 25/4; 31/5; 25/4; 13/2; 6; ; 32/5; 32/5; 7/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 19:46:07 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 2/5; 40/85; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 9/20; 4/9; 7/19; 3/7; 5/11; 2/5; 7/19; 12/25; 3/7; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 7/2; 7/2; 4; 19/5; 4; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 19/5; 39/10; 19/5; 17/5; 7/2; 39/10; 19/5; 15/4; 4; 15/4; ; 7/2; 7/2; 4
West Ham; 13/2; 13/2; 6; 7; 13/2; 7; 15/2; 7; 13/2; 7; 6; 7; 7; 7; 6; 13/2; 13/2; 13/2; 25/4; 13/2; 13/2; 31/5; 33/5; 7; 13/2; ; 37/5; 34/5; 34/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 20:26:01 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 2/5; 40/85; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 9/20; 2/5; 7/19; 2/5; 5/11; 2/5; 7/19; 12/25; 3/7; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 7/2; 15/4; 4; 19/5; 4; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 4; 19/5; 39/10; 4; 17/5; 4; 39/10; 19/5; 15/4; 4; 15/4; ; 7/2; 7/2; 4
West Ham; 13/2; 13/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 7; 7; 6; 7; 13/2; 7; 25/4; 7; 13/2; 31/5; 33/5; 7; 13/2; ; 36/5; 34/5; 34/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 21:45:51 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 9/20; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 11/25; 7/17; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 19/5; 7/2; 4; 4; 4; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 4; 19/5; 19/5; 4; 18/5; 4; 19/5; 77/20; 19/5; 4; 15/4; ; 7/2; 7/2; 4
West Ham; 13/2; 7; 15/2; 7; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 7; 15/2; 6; 7; 27/4; 7; 27/4; 7; 27/4; 73/10; 134/19; 7; 13/2; ; 36/5; 34/5; 36/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-29 23:45:58 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 9/20; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 11/25; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 19/5; 7/2; 4; 4; 4; 19/5; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 4; 19/5; 39/10; 4; 18/5; 4; 39/10; 77/20; 19/5; 4; 15/4; ; 4; 4; 4
West Ham; 8; 7; 15/2; 7; 13/2; 7; 15/2; 7; 13/2; 7; 7; 7; 7; 15/2; 6; 15/2; 7; 7; 27/4; 7; 7; 73/10; 134/19; 7; 7; ; 38/5; 15/2; 36/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 00:24:08 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 9/20; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 11/25; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 19/5; 7/2; 4; 4; 4; 19/5; 19/5; 15/4; 15/4; 4; 15/4; 4; 4; 19/5; 39/10; 4; 18/5; 4; 39/10; 77/20; 19/5; 4; 15/4; ; 4; 4; 4
West Ham; 8; 7; 15/2; 7; 13/2; 7; 15/2; 7; 13/2; 7; 7; 15/2; 7; 15/2; 6; 15/2; 7; 7; 27/4; 7; 7; 73/10; 134/19; 7; 7; ; 38/5; 7; 36/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-30 00:49:27 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/11; 4/11; 2/5; 9/20; 2/5; ; 2/5; 2/5; 2/5; 3/8; 11/25; 7/17; 2/5; 2/5; ; 4/11; 2/5; 2/5
