META; english/efl-cup/arsenal-v-southampton; 2016-10-27 08:23:32 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 15/4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 12:25:02 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 11/4; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 9/2; 4; ; ; ; 15/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 16:24:27 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; 3/5; ; ; ; ; ; ; ; 4/6; ; 11/18; 5/8; 11/17; 4/7; 11/18; ; ; 5/8; ; ; ; ; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-27 20:25:56 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 4/5; 8/11; 10/13; 77/100; ; 7/9; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; ; 37/13; 13/5; ; 14/5; 13/5; 14/5
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 37/10; 33/10; 15/4; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 33/10; 57/17; 10/3; 10/3; 33/10; 15/4; ; 57/17; 16/5; ; 3; 27/10; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-28 00:23:51 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 4/5; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 14/5; 37/13; 13/5; ; 11/4; 13/5; 14/5
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 37/10; 10/3; 15/4; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 17/5; 57/17; 10/3; 10/3; 17/5; 15/4; 17/5; 57/17; 16/5; ; 10/3; 14/5; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-28 04:23:32 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/6; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 4/5; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 29/10; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 14/5; 37/13; 13/5; ; 11/4; 13/5; 14/5
Southampton; 7/2; 16/5; 10/3; 16/5; 19/5; 37/10; 33/10; 15/4; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 57/17; 57/17; 10/3; 10/3; 57/17; 15/4; 17/5; 57/17; 16/5; ; 10/3; 14/5; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-28 12:23:56 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 7/9; 4/5; 8/11; 10/13; 77/100; 4/5; 7/9; 4/5; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 27/10; 14/5; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 11/4; 37/13; 13/5; ; 11/4; 27/10; 14/5
Southampton; 7/2; 16/5; 10/3; 16/5; 18/5; 7/2; 33/10; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 57/17; 57/17; 10/3; 10/3; 57/17; 15/4; 57/17; 57/17; 16/5; ; 10/3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-28 16:23:48 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 7/2; 33/10; 16/5; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 7/2; 57/17; 7/2; 10/3; 7/2; 57/17; 73/20; 17/5; 7/2; 16/5; ; 3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-28 20:25:03 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 41/50; 13/16; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 14/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 7/2; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 17/5; 7/2; 10/3; 57/17; 18/5; 10/3; 7/2; 57/17; 73/20; 17/5; 18/5; 16/5; ; 10/3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 00:23:38 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 57/20; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 7/2; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 73/20; 17/5; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 00:46:47 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 57/20; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 7/2; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 73/20; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 01:45:48 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 73/20; 17/5; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 03:45:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 73/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 04:23:40 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 73/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 05:45:57 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 29/10; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 73/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 06:29:11 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 16/5; 7/2; 3; 10/3; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 73/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 07:45:52 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 16/5; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 73/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 08:23:31 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 16/5; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 73/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 09:45:50 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 41/50; 13/16; 4/5; 5/6; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 57/20; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 7/2; 16/5; 16/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 73/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 11:45:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 141/50; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 17/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 12:23:59 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 141/50; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 17/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 12:50:22 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 17/20; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 5/6; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 45/17; 14/5; 11/4; 14/5; 45/17; 141/50; 14/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
Southampton; 7/2; 16/5; 17/5; 16/5; 18/5; 10/3; 17/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 13:45:59 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 17/20; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 5/6; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 45/17; 14/5; 11/4; 14/5; 45/17; 141/50; 14/5; 14/5; 11/4; ; 14/5; 27/10; 14/5
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 15:45:57 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 17/20; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 14/5; 29/10; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 141/50; 14/5; 14/5; 11/4; ; 11/4; 27/10; 11/4
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 17/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 16:25:54 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 17/20; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 5/6; 8/11; 5/6
Draw; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 45/17; 14/5; 11/4; 14/5; 45/17; 141/50; 14/5; 14/5; 11/4; ; 11/4; 27/10; 11/4
Southampton; 7/2; 16/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; 7/2; 38/11; 37/10; 62/19; 7/2; 10/3; ; 3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 17:45:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; ; 17/20; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 5/6; 5/6; 4/5
Draw; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; ; 29/10; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 141/50; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 7/2; 16/5; 18/5; 10/3; 17/5; 7/2; 3; 10/3; 7/2; 7/2; ; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 37/10; 62/19; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 18:33:32 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 17/20; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 13/16; 4/5; 5/6; ; 5/6; 5/6; 4/5
Draw; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 141/50; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 7/2; 16/5; 18/5; 10/3; 17/5; 7/2; 3; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 37/10; 62/19; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 19:46:05 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 9/11; 4/5; 5/6; ; 4/5; 4/5; 4/5
Draw; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 141/50; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 37/10; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 20:25:56 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 17/20; 4/5; 17/20; 5/6; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 9/11; 4/5; 5/6; ; 5/6; 4/5; 4/5
Draw; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 57/20; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 141/50; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
Southampton; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 17/5; 37/10; 57/17; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-29 21:45:48 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 11/13; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 16/19; 4/5; 17/20; ; 5/6; 5/6; 5/6
