META; english/efl-cup/hull-v-newcastle; 2016-10-27 08:23:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 8/5; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 12:25:04 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 7/4; 19/10; ; ; ; 31/20; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 16:24:30 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; 29/20; ; ; ; ; ; ; ; 7/5; ; 23/17; 16/11; 16/11; 7/5; 23/17; ; ; 16/11; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-22 12:26:13 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 20/21; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; 21/10; ; 15/8; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; ; 23/10; 19/10; 
META; english/efl-cup/hull-v-newcastle; 2016-11-22 16:27:29 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-22 20:27:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-23 00:24:11 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-23 04:24:05 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 1; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 9/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-23 08:23:42 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; ; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-23 12:24:28 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-23 16:23:56 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-23 20:24:13 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-24 00:23:10 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-24 04:22:41 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-24 08:22:43 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-24 12:23:22 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; ; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; ; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-24 16:23:41 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-24 20:24:21 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-25 00:23:14 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 23/20; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-25 04:23:06 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 23/20; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-25 08:23:01 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 23/20; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-25 12:24:05 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 23/20; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-25 16:25:49 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 23/20; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-25 20:27:01 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 23/20; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 11/5; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-26 00:25:03 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-26 04:24:45 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 11/5; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-26 08:25:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-26 12:26:52 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; ; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; ; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-26 16:27:24 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; ; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; ; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 
META; english/efl-cup/hull-v-newcastle; 2016-11-26 20:28:08 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; 6/5; ; 10/9; 23/20; 6/5
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 2; 9/4; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 39/19; 23/10; 11/5; ; 21/10; 19/10; 12/5
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 9/4; 2; 12/5
