META; english/premier-league/middlesbrough-v-watford; 2016-09-24 20:17:36 GMT+3; 2016-10-16 13:30; e70300-dr003
Watford; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 49/20; 5/2; 12/5; 5/2; 27/11; 28/11; 13/5; 5/2; 27/11; 28/11; 5/2; 28/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 21:45:32 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 9/4
Watford; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 49/20; 5/2; 12/5; 5/2; 27/11; 28/11; 13/5; 5/2; 27/11; 28/11; 5/2; 28/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 23:45:05 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 39/29; 16/13; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 53/21; 5/2; 28/11; 5/2; ; 23/10; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 00:17:00 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 39/29; 16/13; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 53/21; 5/2; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 00:54:54 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 39/29; 16/13; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 53/21; 5/2; 28/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 01:45:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 39/29; 16/13; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 53/21; 5/2; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 03:45:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 39/29; 16/13; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 53/21; 43/18; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 04:16:46 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 39/29; 23/18; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 27/11; 53/21; 12/5; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 05:45:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 39/29; 23/18; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 27/11; 53/21; 12/5; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 06:27:38 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; ; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 39/29; 23/18; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; ; 5/2; ; 23/10; 12/5; 5/2; 12/5; 28/11; 5/2; 5/2; 27/11; 53/21; 12/5; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 07:45:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 39/29; 9/7; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 5/2; 53/21; 12/5; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 08:16:49 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 39/29; 9/7; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10
Watford; 5/2; 11/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 47/20; 12/5; 12/5; 12/5; 27/11; 28/11; 12/5; 5/2; 5/2; 53/21; 12/5; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 09:45:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 39/29; 17/13; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 9/4
Watford; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 27/11; 28/11; 12/5; 5/2; 5/2; 53/21; 23/10; 28/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 11:45:09 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 27/20; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 39/29; 15/11; 13/10; 13/10; ; 27/20; 27/20; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 16/7; 23/10; 9/4; 11/5; 23/10; 9/4; 16/7; 23/10; ; 21/10; 11/5; 23/10
Watford; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 47/20; 5/2; 5/2; 12/5; 40/17; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; ; 23/10; 23/10; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 12:17:09 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 27/20; 13/10; 7/5; 13/10; 7/5; 27/20; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 11/8; 23/17; 13/10; 13/10; 13/10; ; 39/29; 15/11; 13/10; 13/10; ; 27/20; 27/20; 11/8
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 16/7; 23/10; 9/4; ; 23/10; 9/4; 16/7; 23/10; ; 21/10; 11/5; 9/4
Watford; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 11/5; 5/2; 5/2; ; 23/10; 12/5; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 12:54:31 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 6/5; 11/8; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 23/18; 6/5; 6/5; 13/10; ; 6/5; 6/5; 5/4
Draw; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Watford; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 14/5; 12/5; 5/2; 12/5; 23/10; 12/5; 47/20; 27/10; 12/5; 13/5; 28/11; 11/4; 5/2; 11/4; 45/17; 45/17; 5/2; 11/4; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 13:45:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 23/20; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 25/19; 24/19; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 9/4; 23/10
Watford; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 12/5; 12/5; 13/5; 12/5; 51/20; 27/10; 11/4; 5/2; 12/5; 13/5; 5/2; 13/5; 28/11; 23/9; 27/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 15:45:07 GMT+3; 2016-10-16 13:30; In Play; e70300-dr003
Middlesbrough; 13/10; 5/4; ; 13/10; 11/8; 6/5; ; 13/10; ; 11/8; 5/4; 5/4; 27/20; 5/4; ; ; 6/5; 5/4; 15/13; ; 6/5; 9/7; ; ; 13/10; ; 13/10; 13/10; 27/20
Draw; 15/8; 2; ; 2; 2; 2; ; 15/8; ; 7/4; 15/8; 2; 39/20; 2; ; ; 21/10; 21/10; 21/10; ; 28/13; 36/17; ; ; 9/4; ; 21/10; 2; 21/10
Watford; 5/2; 9/4; ; 12/5; 12/5; 5/2; ; 13/5; ; 12/5; 12/5; 5/2; 12/5; 5/2; ; ; 5/2; 5/2; 13/5; ; 12/5; 32/13; ; ; 5/2; ; 5/2; 12/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-16 16:17:04 GMT+3; 2016-10-16 13:30; In Play; e70300-dr003
Middlesbrough; 13/8; 3/2; ; 29/20; 11/8; 13/8; 17/10; 17/10; ; 13/8; 29/20; 5/4; 31/20; 29/20; ; ; 5/4; 5/4; 16/11; ; 23/17; 23/17; ; ; 6/4; ; 13/8; 13/8; 13/8
Draw; 13/10; 5/4; ; 31/20; 7/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/8; 11/8; 7/5; ; ; 28/17; 7/4; 23/17; ; 8/5; 7/4; ; ; 6/4; ; 11/8; 7/5; 7/5
Watford; 3; 3; ; 14/5; 5/2; 27/10; 31/10; 3; ; 11/4; 3; 16/5; 3; 3; ; ; 58/19; 56/19; 10/3; ; 56/19; 35/12; ; ; ; ; 3; 3; 3
