META; english/premier-league/hull-v-middlesbrough; 2017-03-18 20:16:58 GMT+2; 2017-04-05 19:45; e70300-dr003
Fabian Frei; 18; 16; 16; 16; 18; ; 17; ; ; 16; 16; ; 16; 16; 14; 16; 18; 11; 19; ; ; 16; 19; ; 19; ; ; ; 
Romain Bregerie; 18; 16; 16; 16; 18; ; 19; ; ; 16; 16; ; 16; 16; 14; 16; 35/2; 10; 21; ; ; 16; 21; ; 21; ; ; ; 
Sonny Kittel; 22; 12; 12; 12; 14; ; 11; ; ; 12; 12; ; 14; 12; 12; 14; 43/2; 8; 21/2; ; ; 12; 21/2; ; 21/2; ; ; ; 
Max Christiansen; 22; 22; 22; 25; 22; ; 20; ; ; 22; 22; ; 20; 22; 20; 22; 22; 10; 12; ; ; 25; 12; ; 12; ; ; ; 
Anthony Jung; 22; 18; 18; 20; 20; ; 20; ; ; 18; 18; ; 18; 18; 16; 20; 22; 28; 21/2; ; ; 20; 21/2; ; 21/2; ; ; ; 
Stefan Bell; 28; 18; 18; 20; 22; ; 25; ; ; 18; 18; ; 18; 18; 20; 22; 27; 12; 19; 27; ; 20; 19; ; 19; ; ; ; 
Suat Serdar; ; 25; 25; 25; 28; ; 25; ; ; 25; 25; ; 20; 25; 22; 25; ; 16; 21; ; ; 25; 21; ; 21; ; ; ; 
Andre Ramalho; ; 22; 22; 25; ; ; 30; ; ; 22; 22; ; ; 22; 20; ; ; 18; 21; ; ; 25; 21; ; 21; ; ; ; 
Marvin Matip; 28; 20; 20; 20; 25; ; 28; ; ; 20; 20; ; 25; 20; 20; 22; 28; 16; 31; ; ; 20; 31; ; 31; ; ; ; 
Gaetan Bussmann; 33; 20; 20; 20; 25; ; 30; ; ; 20; 20; ; 22; 20; 20; 25; 33; 16; 28; ; ; 20; 28; ; 28; ; ; ; 
Leon Balogun; 28; 28; 28; 33; 33; ; 30; ; ; 28; 28; ; 28; 28; 25; 28; 27; 13; 33; 27; ; 33; 33; ; 33; ; ; ; 
Marcel Tisserand; 33; 25; 25; 25; 33; ; 30; ; ; 25; 25; ; 25; 25; 22; 28; 33; 28; 31; 33; ; 25; 31; ; 31; ; ; ; 
Marin Sverko; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; 25; ; ; ; 33; ; ; ; 33; ; 33; ; ; ; 
Niko Bungert; 33; 25; 25; 25; 33; ; 30; ; ; 25; 25; ; 25; 25; 25; 28; 31; 33; 33; ; ; 25; 33; ; 33; ; ; ; 
Roger; 22; 33; 33; 33; 33; ; ; ; ; 33; 33; ; ; 33; 28; 28; 43/2; ; 19; ; ; 33; 19; ; 19; ; ; ; 
Tobias Levels; 33; ; ; ; 33; ; 30; ; ; ; ; ; ; ; 28; 33; 31; 22; 21; 31; ; ; 21; ; 21; ; ; ; 
Daniel Brosinski; 40; 28; 28; 33; 33; ; 35; ; ; 28; 28; ; 28; 28; 25; 33; 40; 28; 21; ; ; 33; 21; ; 21; ; ; ; 
Jean-Philippe Gbamin; 33; 40; 40; 40; 40; ; 35; ; ; 40; 40; ; 28; 40; 28; 40; 33; 18; 24; ; ; 40; 24; ; 24; ; ; ; 
Florent Hadergjonaj; 28; 50; 50; 50; 40; ; 45; ; ; 50; 50; ; 20; 50; 28; 40; 28; ; 16; ; ; 50; 16; ; 16; ; ; ; 
Alexander Hack; ; 80; 80; 80; 80; ; 70; ; ; 80; 80; ; ; 80; 40; 80; ; ; 40; ; ; 80; 40; ; 40; ; ; ; 
Giulio Donati; 50; 80; 90; 100; 80; ; 80; ; ; 100; 90; ; 50; 90; 50; 66; 51; 33; 40; ; ; 100; 40; ; 40; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 10:19:59 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 11/10; 21/20; 11/10; 5/4; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 30/29; 42/41; 21/20; 17/16; ; ; 21/20; 10/9
Draw; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; ; ; 21/10; 23/10
Middlesbrough; 3; 29/10; 31/10; 12/5; 31/10; 3; 10/3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 3; 3; 58/19; 16/5; 31/10; 16/5; 3; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 11:20:53 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 21/20; 21/20; 5/4; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 53/50; 21/20; 42/41; 21/20; 17/16; ; ; 1; 10/9
Draw; 23/10; 11/5; 11/5; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 58/25; 11/5; 9/4; 9/4; 23/10; ; ; 11/5; 23/10
Middlesbrough; 10/3; 29/10; 16/5; 12/5; 10/3; 3; 17/5; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 13/4; 31/10; 3; 13/4; 17/5; 41/13; 16/5; 16/5; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 13:00:10 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 21/20; 42/41; 21/20; 17/16; ; 1; 21/20; 10/9
Draw; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 58/25; 11/5; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10
Middlesbrough; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 13/4; 31/10; 3; 13/4; 17/5; 41/13; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 15:00:10 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; 17/16; ; ; 21/20; 10/9
Draw; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 117/50; 9/4; 9/4; 9/4; 23/10; ; ; 11/5; 23/10
Middlesbrough; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 3; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 16/5; 17/5; 31/10; 16/5; 16/5; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 16:15:32 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 1; 21/20; 5/4; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 15/14; 42/41; 21/20; 17/16; ; ; 21/20; 21/20
Draw; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 117/50; 9/4; 9/4; 11/5; 23/10; ; ; 11/5; 23/10
Middlesbrough; 16/5; 3; 16/5; 12/5; 10/3; 16/5; 33/10; 3; 3; 10/3; 16/5; 3; 3; 16/5; 10/3; 16/5; 31/10; 31/10; 3; 16/5; 17/5; 3; 16/5; 16/5; 13/4; ; ; 3; 10/3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 17:00:04 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 1; 11/10; 5/4; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 13/12; 42/41; 21/20; 17/16; ; 1; 21/20; 21/20
Draw; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 117/50; 9/4; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
Middlesbrough; 16/5; 3; 31/10; 12/5; 10/3; 16/5; 16/5; 3; 3; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 58/19; 31/10; 3; 58/19; 17/5; 3; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 19:00:11 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 42/41; 21/20; 17/16; ; ; 1; 11/10
Draw; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 117/50; 9/4; 9/4; 9/4; 23/10; ; ; 11/5; 23/10
Middlesbrough; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 33/10; 3; 3; 10/3; 16/5; 10/3; 3; 16/5; 10/3; 16/5; 31/10; 31/10; 3; 31/10; 17/5; 31/10; 16/5; 16/5; 13/4; ; ; 3; 10/3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 20:15:26 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 24/23; 24/23; 21/20; 15/14; ; 1; 21/20; 21/20
Draw; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Middlesbrough; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 10/3; 3; 3; 10/3; 16/5; 3; 3; 10/3; 16/5; 16/5; 31/10; 3; 3; 31/10; 17/5; 31/10; 31/10; 3; 16/5; ; 3; 3; 3
