META; english/premier-league/chelsea-v-leicester; 2016-09-20 00:17:31 GMT+3; 2016-10-15 12:30; e70300-dr003
META; english/premier-league/chelsea-v-leicester; 2016-10-13 16:16:50 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 57/100; 4/7; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 7/12; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 13/4; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 9/2; 5; 5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 26/5; 5; 27/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 17:45:26 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 18:35:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 19:45:29 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 20:16:51 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 21:45:36 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 49/10; 5; 9/2; 5; 49/10; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 23:45:29 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; ; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; ; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 49/10; 5; 9/2; 5; ; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 00:16:35 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; ; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; ; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; ; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; ; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 00:57:32 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 01:45:28 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 03:45:32 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; ; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 04:16:42 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 05:45:29 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; ; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 06:33:56 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; ; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; ; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; ; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 07:45:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 08:16:42 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 09:45:21 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 3/5; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 19/4; 9/2; 5; 470/100; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 11/2; 19/4; 5; 94/19; 5; 21/4; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 11:45:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 
Draw; 7/2; 3; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 33/10; 10/3; 3; 13/4; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 11/2; 5; 5; 94/19; 5; 21/4; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 
META; english/premier-league/chelsea-v-leicester; 2016-10-14 12:17:02 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 7/2; 3; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 33/10; 10/3; 3; 13/4; 57/17; 33/10; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 5; 9/2; 19/4; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 11/2; 5; 5; 94/19; 5; 21/4; 5; 94/19; 27/5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 13:06:46 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 7/2; 3; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 3; 41/13; 10/3; 33/10; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 5; 5; 5; 51/10; 5; 21/4; 5; 94/19; 5; 47/10; 5; 9/2; ; 5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 13:45:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 8/13; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 8/13; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 7/2; 3; 16/5; 3; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 10/3; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 9/2; 5; 5; 5; 19/4; 5; 5; 5; 51/10; 5; 21/4; 5; 51/10; 5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 15:45:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 33/10; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 5; 11/2; 19/4; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 47/10; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 16:17:05 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 3/5; 4/7; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 33/10; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 5; 9/2; 9/2; 5; 11/2; 11/2; 19/4; 5; 5; 5; 5; 21/4; 21/4; 26/5; 5; 5; 47/10; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 17:45:23 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 3/5; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 4/7; 4/7; 4/7; 3/5; 5/12; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 7/2; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 11/2; 19/4; 5; 5; 5; 51/10; 21/4; 21/4; 26/5; 5; 5; 21/5; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 18:36:37 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 6/10; 6/10; 3/5; 4/7; 3/5; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 4/7; 4/7; 5/9; 3/5; 5/12; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 17/5; 33/10; 33/10; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 11/2; 19/4; 5; 5; 5; 67/13; 21/4; 21/4; 26/5; 67/13; 5; 21/5; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 19:45:22 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 4/7; 4/7; 5/9; 3/5; 4/7; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 333/100; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 10/3; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 17/5; 7/2; 17/5; 16/5; ; 3; 3; 10/3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 11/2; 19/4; 5; 5; 5; 67/13; 51/10; 21/4; 5; 67/13; 5; 47/10; 51/10; 5; ; 5; 5; 27/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 20:16:44 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 4/7; 8/13; 6/10; 3/5; 4/7; 3/5; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 4/7; 4/7; 5/9; 3/5; 4/7; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 16/5; 333/100; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 10/3; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 17/5; 33/10; 17/5; 16/5; ; 3; 3; 10/3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 11/2; 19/4; 5; 5; 5; 67/13; 51/10; 21/4; 5; 67/13; 5; 47/10; 51/10; 5; ; 5; 5; 27/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 21:45:32 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 8/13; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; ; 6/10; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 3/5; ; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 3; 333/100; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 16/5; ; 14/5; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 10/3; 10/3; 13/4; 17/5; ; 17/5; 16/5; ; 3; 3; 10/3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; ; 11/2; 21/4; 5; 5; 5; 5; 51/10; 21/4; 5; 5; 5; ; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-14 23:45:18 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 31/50; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 3/5; 4/7; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 3; 14/5; 16/5; 29/10; 10/3; 10/3; 13/4; 17/5; 10/3; 10/3; 16/5; 17/5; 13/4; 17/5; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 11/2; 19/4; 24/5; 5; 5; 5; 51/10; 21/4; 5; 5; 5; 24/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 00:17:06 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 31/50; 6/10; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 3/5; 7/12; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 7/2; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 14/5; 16/5; 29/10; 10/3; 10/3; 13/4; 17/5; 10/3; 10/3; 16/5; 17/5; 13/4; 17/5; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 5; 11/2; 11/2; 19/4; 24/5; 5; 5; 5; 51/10; 21/4; 5; 5; 5; 47/10; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-15 00:59:19 GMT+3; 2016-10-15 12:30; e70300-dr003
