META; english/premier-league/man-city-v-everton; 2016-09-24 20:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; 18/5; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; 96/17; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 08:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; 18/5; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; 96/17; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 09:45:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 17/35; 17/35; 10/21; 4/9; 17/35; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 15/4; 15/4; 13/4; 18/5; 19/5; 15/4; 7/2; 18/5; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 5; 11/2; 6; 5; 11/2; 5; ; 11/2; 6; 11/2; 6; 96/17; 76/13; 21/4; 29/5; 96/17; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 11:45:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 8/15; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 15/4; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 5; 6; 5; 11/2; 6; 5; 11/2; 19/4; ; 11/2; 6; 5; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 51/10; 23/4; 11/2; ; 29/5; 28/5; 
META; english/premier-league/man-city-v-everton; 2016-10-14 12:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 15/4; 7/2; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 5; 6; 5; 11/2; 6; 5; 11/2; 5; ; 11/2; 6; 6; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 51/10; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 13:06:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; 10/21; 1/2; 11/21; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 18/5; 7/2; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; ; 11/2; 6; 6; 6; 57/10; 23/4; 21/4; 28/5; 57/10; 61/10; 5; 23/4; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 13:45:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 10/21; 1/2; 10/21; 1/2; 18/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 18/5; 7/2; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; ; 11/2; 6; 6; 6; 57/10; 23/4; 21/4; 28/5; 57/10; 61/10; 5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 15:45:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 53/100; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 18/5; 15/4; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 11/4; 7/2; 18/5; 7/2; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 5; 6; 5; 11/2; 6; 5; 11/2; 5; 7; 11/2; 6; 6; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 16:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 53/100; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 16/5; 11/4; 7/2; 18/5; 7/2; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 19/4; 7; 11/2; 6; 6; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 17:45:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 53/100; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 18/5; 15/4; 13/4; 39/11; 15/4; 15/4; 7/2; 18/5; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 18:36:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 53/100; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 18/5; 15/4; 13/4; 39/11; 15/4; 15/4; 7/2; 39/11; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 19:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 18/5; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 18/5; 15/4; 13/4; 39/11; 15/4; 15/4; 7/2; 39/11; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 20:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 53/100; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 18/5; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 18/5; 15/4; 13/4; 39/11; 15/4; 15/4; 7/2; 39/11; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 11/2; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 96/17; 23/4; 21/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 21:45:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 53/100; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 17/35; 1/2; 18/35; 1/2; 8/15; ; 1/2; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 7/2; 18/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 11/2; 6; 5; 6; 6; 5; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 61/11; 23/4; 21/4; 28/5; 61/11; 61/10; 26/5; 23/4; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 23:45:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 8/15; 17/35; 1/2; 10/21; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 62/17; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 6; 11/2; 6; 5; 11/2; 6; 5; 11/2; 19/4; 6; 11/2; 6; 11/2; 11/2; 61/11; 23/4; 21/4; 28/5; 57/10; 61/10; 53/10; 23/4; 11/2; ; 29/5; 29/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-15 00:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 62/17; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 6; 11/2; 6; 5; 11/2; 6; 5; 11/2; 19/4; 6; 11/2; 6; 11/2; 6; 61/11; 23/4; 21/4; 28/5; 23/4; 61/10; 53/10; 23/4; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-15 00:59:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 10/21; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 37/10; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 62/17; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 6; 6; 5; 6; 6; 5; 11/2; 19/4; 6; 11/2; 6; 11/2; 6; 61/11; 23/4; 21/4; 28/5; 23/4; 61/10; 53/10; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-15 01:45:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 37/10; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 16/5; 15/4; 13/4; 62/17; 15/4; 15/4; 7/2; 62/17; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 6; 6; 5; 6; 6; 5; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 23/4; 11/2; 28/5; 23/4; 61/10; 53/10; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-15 03:45:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 37/10; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 6; 6; 6; 5; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 11/2; 6; 29/5; 23/4; 11/2; 28/5; 29/5; 61/10; 53/10; 23/4; 11/2; ; 6; 6; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-15 04:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 6; 11/2; 6; 5; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 11/2; 6; 29/5; 23/4; 11/2; 28/5; 29/5; 61/10; 53/10; 23/4; 11/2; ; 6; 6; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-15 05:45:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 17/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 3; 10/3; ; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 11/2; 6; 5; 6; 6; 21/4; 11/2; 11/2; 6; ; 6; 11/2; 6; 29/5; 23/4; 11/2; 28/5; 29/5; 61/10; 27/5; 23/4; 11/2; ; 6; 6; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-15 06:34:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 4/9; 1/2; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 17/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 6; 11/2; 6; 5; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 113/19; 23/4; 11/2; 28/5; 113/19; 61/10; 27/5; 23/4; 11/2; ; 6; 6; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-15 07:46:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 17/35; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 3; 10/3; 15/4; 16/5; 15/4; 13/4; 62/17; 15/4; 15/4; 7/2; 62/17; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 6; 6; 5; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 29/5; 23/4; 11/2; 28/5; 29/5; 61/10; 27/5; 23/4; 11/2; ; 6; 6; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-15 08:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 18/35; 1/2; 8/15; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 18/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 16/5; 15/4; 13/4; 62/17; 15/4; 15/4; 7/2; 62/17; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 6; 6; 5; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 29/5; 23/4; 11/2; 28/5; 29/5; 61/10; 51/10; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-15 09:45:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 18/35; 1/2; 8/15; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 18/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 16/5; 10/3; 7/2; 16/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 6; 6; 6; 5; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 23/4; 11/2; 28/5; 23/4; 61/10; 51/10; 23/4; 11/2; ; 29/5; 6; 6
META; english/premier-league/man-city-v-everton; 2016-10-15 11:45:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 6; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 23/4; 23/4; 11/2; 28/5; 23/4; 61/10; 51/10; 23/4; 11/2; ; 29/5; 6; 6
META; english/premier-league/man-city-v-everton; 2016-10-15 12:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 18/5; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 6; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 23/4; 23/4; 11/2; 28/5; 23/4; 61/10; 51/10; 23/4; 11/2; ; 28/5; 6; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-15 12:59:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 9/20; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 15/4; 13/4; 18/5; 15/4; 15/4; 7/2; 18/5; 37/10; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 21/4; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 23/4; 23/4; 11/2; 28/5; 23/4; 61/10; 51/10; 23/4; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-15 13:45:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 5/11; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 18/5; 15/4; 13/4; 39/11; 15/4; 15/4; 7/2; 18/5; 37/10; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 5; 11/2; 11/2; 6; 5; 6; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 6; 23/4; 23/4; 11/2; 28/5; 23/4; 61/10; 51/10; 23/4; 11/2; ; 28/5; 6; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-15 15:45:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 9/20; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 5/11; 1/2; 17/35; 1/2; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 10/3; 13/4; 39/11; 15/4; 15/4; 7/2; 39/11; 37/10; 18/5; 15/4; 7/2; ; 10/3; 7/2; 7/2
