META; english/premier-league/southampton-v-burnley; 2016-09-25 00:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
Burnley; 17/2; 17/2; 9; 9; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; 9; 17/2; 8; 9; 17/2; 9; 8; 9; 17/2; 43/5; 38/5; 9; 17/2; ; 9; 46/5; 9
META; english/premier-league/southampton-v-burnley; 2016-10-16 07:45:14 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 2/5; 7/20; 1/3; 2/5; 1/3; 1/3; 4/11; 2/5; 2/5; 2/5; 2/5; ; 1/3; 7/20; 4/11; 1/3; 7/18; 2/5; 4/11; 1/3; 3/8; 6/17; 7/18; 1/3; ; 1/3; 4/11; 4/11
Draw; 4; 18/5; 4; 4; 19/5; 4; 19/5; 18/5; 19/5; 15/4; 15/4; 7/2; ; 19/5; 4; 4; 77/19; 50/13; 18/5; 7/2; 41/10; 41/10; 75/19; 50/13; 4; ; 7/2; 4; 4
Burnley; 10; 17/2; 10; 11; 17/2; 10; 21/2; 9; 8; 8; 17/2; 9; ; 17/2; 10; 9; 39/4; 9; 9; 9; 39/4; 19/2; 9; 9; 10; ; 52/5; 51/5; 54/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 08:16:52 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 33/100; 1/3; 2/5; 3/10; 1/3; 4/11; 1/3; 2/5; 4/11; 2/5; 3/10; 3/10; 30/100; 4/11; 4/13; 6/19; 2/5; 3/10; 4/13; 6/17; 6/19; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 17/4; 4; 19/5; 17/4; 4; 18/5; 17/4; 15/4; 15/4; 7/2; 4; 4; 9/2; 4; 21/5; 74/17; 18/5; 21/5; 21/5; 43/10; 21/5; 74/17; 4; ; 4; 4; 4
Burnley; 12; 17/2; 11; 10; 17/2; 11; 12; 9; 10; 8; 10; 9; 12; 9; 11; 9; 21/2; 23/2; 9; 23/2; 21/2; 11; 10; 23/2; 10; ; 59/5; 56/5; 59/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 09:45:14 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 33/100; 1/3; 4/11; 3/10; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 6/17; 6/19; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 4; 17/4; 21/5; 18/5; 17/4; 4; 4; 4; 4; 4; 4; 4; 17/4; 43/10; 4; 21/5; 17/4; 43/10; 21/5; 43/10; 17/4; ; 7/2; 4; 4
Burnley; 12; 10; 11; 10; 10; 10; 11; 9; 10; 10; 10; 10; 12; 9; 11; 11; 21/2; 11; 23/2; 11; 21/2; 11; 10; 11; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 11:45:11 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 6/17; 6/19; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 4; 17/4; 21/5; 4; 17/4; 4; 4; 7/2; 4; 4; 4; 4; 17/4; 43/10; 4; 21/5; 17/4; 43/10; 21/5; 43/10; 17/4; ; 4; 4; 21/5
Burnley; 12; 10; 11; 11; 10; 10; 11; 9; 10; 10; 10; 12; 10; 12; 11; 11; 21/2; 11; 23/2; 11; 21/2; 11; 10; 11; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 12:17:12 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; ; 6/17; 6/19; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 4; 17/4; 21/5; 4; 7/2; 4; 4; 7/2; 4; 4; 4; 4; 17/4; 43/10; 4; 21/5; ; 43/10; 21/5; 43/10; 17/4; ; 4; 4; 21/5
Burnley; 12; 10; 11; 11; 10; 10; 11; 9; 10; 10; 10; 12; 10; 12; 11; 11; 21/2; 11; 23/2; 11; ; 11; 10; 11; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 12:54:35 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; ; 4/11; 1/3; 1/3; 4/13; 1/3; 1/3; 1/3; 4/13; 6/17; 6/19; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 4; 4; 17/4; 4; 7/2; 4; 4; 19/5; ; 4; 4; 4; 41/10; 17/4; 4; 21/5; 41/10; 43/10; 21/5; 17/4; 4; ; 7/2; 4; 21/5
Burnley; 12; 10; 11; 11; 10; 10; 21/2; 9; 11; 10; 11; 9; ; 11; 11; 11; 43/4; 113/10; 23/2; 56/5; 43/4; 11; 10; 113/10; 10; ; 52/5; 56/5; 54/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 13:45:14 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 4/13; 1/3; 1/3; 1/3; 4/13; 6/17; 6/19; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 4; 4; 17/4; 4; 7/2; 4; 4; 19/5; 4; 4; 4; 4; 41/10; 21/5; 4; 21/5; 41/10; 43/10; 21/5; 21/5; 4; ; 4; 4; 4
Burnley; 11; 10; 11; 11; 10; 10; 21/2; 9; 11; 10; 10; 9; 10; 11; 11; 10; 43/4; 113/10; 23/2; 56/5; 43/4; 11; 10; 113/10; 10; ; 52/5; 56/5; 54/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 15:45:15 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 7/20; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 4/11; 4/11; 6/19; 10/29; 6/17; 1/3; 6/19; 6/17; 10/29; 10/29; 4/11; ; 1/3; 4/11; 4/11
Draw; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 4; 21/5; 77/19; 21/5; 41/10; 21/5; 4; ; 7/2; 4; 4
Burnley; 11; 10; 10; 11; 10; 10; 21/2; 9; 9; 9; 10; 9; 10; 11; 9; 10; 43/4; 43/4; 10; 53/5; 43/4; 21/2; 9; 43/4; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 16:17:06 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 7/20; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 4/11; 4/11; 6/19; 10/29; 6/17; 1/3; 6/19; 4/11; 10/29; 10/29; 4/11; ; 1/3; 4/11; 4/11
Draw; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 19/5; 4; 4; 4; 4; 41/10; 21/5; 4; 21/5; 41/10; 41/10; 41/10; 21/5; 4; ; 7/2; 4; 4
Burnley; 11; 10; 10; 11; 10; 10; 21/2; 9; 9; 9; 10; 9; 10; 11; 9; 10; 21/2; 43/4; 10; 53/5; 21/2; 21/2; 9; 43/4; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 17:45:07 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; 4/11; 3/10; 4/11; 7/20; 4/11; 6/19; 6/17; 6/17; 1/3; 1/3; 4/11; 10/29; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 41/10; 4; 4; 41/10; 21/5; 77/19; 41/10; 4; ; 4; 4; 4
Burnley; 10; 10; 9; 10; 10; 10; 10; 9; 9; 9; 10; 9; 10; 10; 10; 10; 41/4; 176/17; 10; 51/5; 39/4; 10; 9; 176/17; 10; ; 19/2; 48/5; 48/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 18:31:55 GMT+3; 2016-10-16 16:00; In Play; e70300-dr003
Southampton; 8/15; 4/7; ; 4/9; 4/11; 8/15; 8/15; 4/9; ; 8/15; 1/2; ; 4/7; 1/2; ; ; 2/5; 10/21; 1/2; ; 5/11; 17/35; ; ; 8/15; ; 1/2; ; 
Draw; 5/2; 9/4; ; 14/5; 10/3; 5/2; 5/2; 13/5; ; 12/5; 12/5; ; 51/20; 5/2; ; ; 13/4; 11/4; 13/5; ; 3; 3; ; ; 13/5; ; 14/5; ; 
Burnley; 7; 13/2; ; 8; 9; 7; 15/2; 9; ; 17/2; 13/2; ; 6; 7; ; ; 15/2; 7; 7; ; 7; 7; ; ; 7; ; 38/5; ; 
META; english/premier-league/southampton-v-burnley; 2016-10-16 19:45:08 GMT+3; 2016-10-16 16:00; In Play; e70300-dr003
Southampton; ; 1/9999; ; ; 1/1500; ; ; ; ; ; 1/1000; 4/6; ; 1/1200; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; 
Draw; ; 150; 50; ; 100; ; ; 300; ; ; 55; 19/10; ; 100; ; ; ; ; ; ; ; 22; ; ; 100; ; 113; 121; 
Burnley; ; 250; 250; ; 250; ; ; 500; ; ; 100; 15/2; ; 150; ; ; ; ; ; ; ; 300; ; ; 200; ; 788; 814; 
