META; english/premier-league/chelsea-v-tottenham; 2016-11-06 00:16:47 GMT+2; 2016-11-26 17:30; e70300-dr003
Tottenham; 17/4; 7/2; 37/10; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 75/19; 41/10; 4; 4; 75/19; 21/5; 39/10; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 17:45:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 57/20; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 7/2; 15/4; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 75/19; 41/10; 4; 4; 75/19; 21/5; 39/10; 41/10; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 18:34:10 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 57/20; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 7/2; 15/4; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 75/19; 41/10; 4; 4; 75/19; 21/5; 50/13; 41/10; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 19:45:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; ; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 5/2; ; 29/10; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 57/20; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 7/2; 37/10; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; ; 4; 4; 4; 75/19; 41/10; 4; 4; 75/19; 21/5; 50/13; 41/10; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 20:17:26 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 27/10; 37/13; 14/5; 14/5; 27/10; 57/20; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 7/2; 37/10; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 21/5; 50/13; 41/10; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 21:45:41 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 13/17; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 57/20; 13/5; 14/5; 11/4; ; 27/10; 11/4; 11/4
Tottenham; 17/4; 18/5; 37/10; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 21/5; 50/13; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 23:45:29 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 8/11; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 11/4; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 57/20; 13/5; 14/5; 11/4; ; 27/10; 11/4; 14/5
Tottenham; 17/4; 18/5; 37/10; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 21/5; 50/13; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 00:17:07 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 8/11; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 57/20; 13/5; 14/5; 11/4; ; 27/10; 11/4; 14/5
Tottenham; 17/4; 18/5; 37/10; 4; 4; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 21/5; 50/13; 41/10; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 00:54:33 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 13/17; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 57/20; 45/17; 14/5; 11/4; ; 27/10; 11/4; 11/4
Tottenham; 17/4; 18/5; 37/10; 4; 4; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 21/5; 34/9; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 01:45:24 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 13/17; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 11/4; 57/20; 45/17; 14/5; 11/4; ; 27/10; 11/4; 11/4
Tottenham; 17/4; 18/5; 37/10; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 77/19; 21/5; 34/9; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 03:45:23 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 3/4; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 57/20; 27/10; 14/5; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 18/5; 37/10; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 15/4; 4; 77/19; 41/10; 4; 4; 77/19; 21/5; 75/19; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 04:17:06 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 3/4; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 57/20; 27/10; 14/5; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 18/5; 37/10; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 15/4; 4; 77/19; 41/10; 4; 4; 77/19; 21/5; 75/19; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 05:45:23 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 10/13; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 27/10; 57/20; 27/10; 14/5; 11/4; ; 11/4; 27/10; 14/5
Tottenham; 17/4; 18/5; 15/4; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 15/4; 4; 4; 41/10; 4; 4; 77/19; 21/5; 39/10; 41/10; 4; ; 7/2; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 06:31:30 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 10/13; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 11/4; ; 11/4; 27/10; 14/5
Tottenham; 4; 18/5; 15/4; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 15/4; 4; 4; 41/10; 4; 4; 4; 21/5; 39/10; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 07:45:26 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 13/17; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 15/4; 4; 4; 41/10; 4; 4; 4; 21/5; 39/10; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 08:16:56 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 13/17; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 19/5; 4; 4; 4; 15/4; 4; 15/4; 4; 4; 41/10; 4; 4; 4; 21/5; 39/10; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 09:45:23 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 77/100; 13/17; 10/13; 4/5; ; 8/11; 8/11; 8/11
Draw; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 4; 4; 15/4; 4; 4; 19/5; 19/5; 4; 19/5; 4; 4; 4; 15/4; 4; 15/4; 4; 4; 41/10; 4; 4; 4; 21/5; 39/10; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 11:45:19 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; ; 39/50; 13/17; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; ; 57/20; 27/10; 14/5; 11/4; ; 11/4; 14/5; 14/5
Tottenham; 4; 18/5; 19/5; 4; 4; 19/5; 19/5; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 4; 77/19; 41/10; 4; 4; ; 41/10; 39/10; 41/10; 15/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 12:17:36 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; ; 39/50; 13/17; 10/13; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; ; 57/20; 45/17; 14/5; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 4; 18/5; 19/5; 4; 4; 19/5; 19/5; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 4; 77/19; 41/10; 4; 4; ; 41/10; 75/19; 41/10; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 13:02:55 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 8/11; 14/19; 10/13; 3/4; 8/11; 14/19; 39/50; 13/17; 10/13; 3/4; ; 8/11; 4/5; 4/5
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 45/17; 14/5; 11/4; ; 27/10; 27/10; 14/5
Tottenham; 4; 18/5; 19/5; 4; 4; 19/5; 15/4; 4; 19/5; 15/4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 77/19; 41/10; 75/19; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 13:45:27 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 14/19; 10/13; 3/4; 8/11; 14/19; 4/5; 7/9; 10/13; 3/4; ; 8/11; 4/5; 4/5
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 45/17; 14/5; 11/4; ; 27/10; 11/4; 14/5
Tottenham; 15/4; 19/5; 15/4; 15/4; 4; 19/5; 19/5; 4; 19/5; 15/4; 4; 4; 15/4; 4; 19/5; 4; 4; 41/10; 4; 4; 4; 4; 50/13; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 15:45:27 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 14/19; 10/13; 3/4; 8/11; ; 4/5; 14/19; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; ; 57/20; 27/10; 14/5; 14/5; ; 11/4; 11/4; 14/5
Tottenham; 4; 19/5; 19/5; 4; 4; 19/5; 19/5; 4; 19/5; 4; 4; 4; 15/4; 4; 19/5; 4; 4; 41/10; 4; 4; ; 4; 4; 41/10; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 16:17:31 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 10/13; 3/4; 8/11; 14/19; 4/5; 8/11; 10/13; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Tottenham; 17/4; 19/5; 19/5; 4; 4; 19/5; 19/5; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 4; 4; 4; 269/67; 41/10; 4; ; 4; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 17:45:22 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; ; 8/11; 8/11; 3/4; 8/11; 13/18; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 3/4; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; ; 5/2; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 57/20; 45/17; 14/5; 14/5; ; 14/5; 14/5; 14/5
Tottenham; 17/4; 19/5; 4; 4; 21/5; 4; 4; 4; 19/5; 4; ; 9/2; 4; 4; 4; 9/2; 41/10; 17/4; 4; 21/5; 41/10; 4; 77/19; 17/4; 17/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 18:31:50 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; ; 8/11; 7/10; 8/11; 8/11; 13/18; 9/13; 13/18; 13/18; 4/6; 5/7; 3/4; 8/11; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 29/10; ; 5/2; 57/20; 29/10; 3; 14/5; 37/13; 56/19; 29/10; 14/5; 14/5; 59/20; 11/4; 56/19; 14/5; ; 14/5; 14/5; 3
Tottenham; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 19/5; 4; ; 9/2; 4; 9/2; 4; 17/4; 54/13; 17/4; 17/4; 21/5; 41/10; 43/10; 77/19; 17/4; 17/4; ; 4; 21/5; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 19:45:06 GMT+2; 2016-11-26 17:30; In Play; e70300-dr003
Chelsea; 11/5; 9/4; ; 8/11; ; 21/10; 21/10; 21/10; ; 9/4; 5/6; ; 23/10; 10/11; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 10/11; 20/21
Draw; 13/5; 5/2; ; 14/5; ; 13/5; 13/5; 12/5; ; 12/5; 23/10; ; 27/10; 12/5; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 5/2; 13/5
Tottenham; 11/10; 6/5; ; 7/2; ; 23/20; 6/5; 6/5; ; 11/10; 27/10; ; 21/20; 16/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 3; 3
META; english/premier-league/chelsea-v-tottenham; 2016-11-26 20:17:22 GMT+2; 2016-11-26 17:30; In Play; e70300-dr003
Draw; 15/8; 15/8; 43/20; 21/10; 5/2; 15/8; 7/4; 17/10; ; 13/8; 33/20; ; 23/10; 21/10; ; ; 27/10; 27/11; 37/19; ; 5/2; 49/20; ; ; ; ; 9/4; 9/5; 
Chelsea; 1; 1; 11/4; 14/5; 9/4; 19/20; 1; 1; ; 10/11; 19/20; ; 57/20; 27/10; ; ; 19/29; 11/5; 11/13; ; 39/19; 12/5; ; ; ; ; 14/5; 1; 
Tottenham; 15/4; 4; 11/10; 21/20; 5/4; 15/4; 17/4; 7/2; ; 15/4; 10/3; ; 1; 11/10; ; ; 17/4; 6/5; 17/4; ; 15/13; 29/25; ; ; ; ; 21/20; 4; 
