META; english/premier-league/bournemouth-v-hull; 2016-09-24 20:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 15/4; 18/5; 18/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 16/5; 15/4; 4; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 
META; english/premier-league/bournemouth-v-hull; 2016-10-14 03:45:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; ; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 18/5; 18/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; ; 15/4; 19/5; 15/4; 16/5; 15/4; 7/2; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 04:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 18/5; 18/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 16/5; 15/4; 7/2; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 05:45:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 18/5; 18/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 16/5; 15/4; 7/2; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 06:34:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; ; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 18/5; 18/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 16/5; 15/4; 7/2; 37/10; 4; 10/3; 4; ; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 07:45:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 18/5; 18/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 16/5; 15/4; 7/2; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 08:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 18/5; 18/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 16/5; 15/4; 7/2; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 09:45:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 17/20; 4/5; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 18/5; 18/5; 15/4; 4; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 7/2; 37/10; 4; 15/4; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 11:45:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 17/20; 4/5; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 18/5; 15/4; 4; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 7/2; 37/10; 4; 15/4; 4; 37/10; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 
META; english/premier-league/bournemouth-v-hull; 2016-10-14 12:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 18/5; 15/4; 4; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 4; 7/2; 37/10; 4; 15/4; 4; 37/10; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 13:06:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 20/23; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 18/5; 4; 4; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 4; 7/2; 37/10; 4; 15/4; 4; 37/10; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 13:45:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 20/23; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 18/5; 4; 4; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 4; 7/2; 15/4; 4; 15/4; 4; 15/4; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 15:45:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 10/11; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 11/5; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Hull; 4; 10/3; 15/4; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 16:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 10/11; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Hull; 4; 10/3; 15/4; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 17:45:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 18:36:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 19:45:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 20:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 10/3; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 4; 4; 4; 50/13; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 21:45:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 34/13; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 7/2; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 4; 4; 4; 15/4; 4; 15/4; 4; 15/4; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 23:45:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 16/19; 4/5; 5/6; 5/6; 11/13; 5/6; 16/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 34/13; 28/11; 28/11; 5/2; ; 12/5; 5/2; 5/2
Hull; 4; 7/2; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 15/4; 4; 19/5; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 00:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 16/19; 4/5; 5/6; 5/6; 11/13; 5/6; 16/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 34/13; 28/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Hull; 4; 7/2; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 00:59:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 4/5; 5/6; 11/13; 5/6; 16/19; 4/5; 5/6; 5/6; 11/13; 9/11; 16/19; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 34/13; 28/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Hull; 4; 7/2; 19/5; 15/4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 4; 4; 15/4; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 01:45:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 16/19; 4/5; 5/6; 5/6; 11/13; 9/11; 16/19; 5/6; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 34/13; 28/11; 28/11; 5/2; ; 27/10; 13/5; 11/4
Hull; 4; 7/2; 19/5; 4; 4; 19/5; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 4; 4; 50/13; 4; 15/4; 4; 50/13; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 03:45:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 16/19; 4/5; 5/6; 4/5; 11/13; 9/11; 16/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 11/4; 5/2; 27/10; 12/5; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 34/13; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Hull; 4; 7/2; 19/5; 4; 4; 4; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 7/2; 4; 4; 77/19; 4; 15/4; 4; 77/19; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 04:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 17/20; 3/4; 17/20; ; 4/5; 5/6; 5/6; 10/13; 16/19; 4/5; 5/6; 10/13; 11/13; 9/11; 16/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 11/4; 5/2; 27/10; 12/5; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 34/13; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Hull; 4; 7/2; 19/5; 4; 4; 4; 4; 7/2; 7/2; 15/4; 4; 19/5; ; 7/2; 4; 4; 77/19; 4; 15/4; 4; 77/19; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 05:45:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 17/20; 3/4; 17/20; 4/5; 4/5; 5/6; 5/6; 10/13; 16/19; 4/5; 5/6; 10/13; 11/13; 9/11; 16/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 11/4; 5/2; 27/10; 12/5; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 34/13; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Hull; 4; 7/2; 19/5; 4; 4; 4; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 19/5; 4; 4; 77/19; 4; 15/4; 4; 77/19; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-15 06:34:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 3/4; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 16/19; 4/5; 5/6; 10/13; 11/13; 9/11; 16/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 11/4; 5/2; 27/10; 12/5; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 34/13; 28/11; 28/11; 5/2; ; 13/5; 13/5; 11/4
Hull; 4; 7/2; 19/5; 4; 4; 4; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 19/5; 4; 4; 77/19; 4; 15/4; 4; 77/19; 4; 37/10; 4; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-15 07:45:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 8/11; 17/20; ; 4/5; 5/6; 4/5; 10/13; 16/19; 4/5; 5/6; 10/13; 11/13; 5/6; 16/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 5/2; 12/5; ; 12/5; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 34/13; 13/5; 28/11; 5/2; ; 27/10; 13/5; 11/4
Hull; 4; 7/2; 19/5; 15/4; 4; 4; 4; 7/2; 7/2; 15/4; 4; 19/5; ; 19/5; 4; 4; 77/19; 4; 15/4; 4; 77/19; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 08:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 8/11; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 16/19; 4/5; 5/6; 10/13; 11/13; 5/6; 16/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 11/4; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 28/11; 28/11; 5/2; 5/2; 28/11; 34/13; 13/5; 28/11; 5/2; ; 27/10; 13/5; 11/4
Hull; 4; 7/2; 19/5; 15/4; 4; 4; 4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; 19/5; 4; 4; 77/19; 4; 15/4; 4; 77/19; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-15 09:45:31 GMT+3; 2016-10-15 15:00; e70300-dr003
