META; english/premier-league/crystal-palace-v-man-city; 2016-10-29 20:17:42 GMT+3; 2016-11-19 15:00; e70300-dr003
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 21/4; 11/2; 5; 11/2; 91/17; 11/2; 21/4; 11/2; 91/17; 27/5; 51/10; 11/2; 11/2; ; 11/2; 28/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 00:16:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 4/7; 4/7; 18/35; 8/15; 1/2; 8/15; 18/35; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 9/2; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 9/2; 5; 21/4; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 27/5; 51/10; 11/2; 11/2; ; 11/2; 28/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 00:55:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 4/7; 4/7; 18/35; 8/15; 1/2; 8/15; 18/35; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 9/2; 5; 5; 11/2; 5; 11/2; 5; 5; 11/2; 9/2; 5; 21/4; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 27/5; 51/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 01:45:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 4/7; 4/7; 18/35; 8/15; 1/2; 8/15; 18/35; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 9/2; 5; 5; 11/2; 5; 11/2; 5; 5; 11/2; 19/4; 5; 21/4; 11/2; 5; 5; 53/10; 11/2; 21/4; 11/2; 53/10; 27/5; 51/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 03:45:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 11/20; 11/20; 11/20; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 8/15; 17/35; 8/15; 1/2; 8/15; 17/35; 5/9; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 15/4; 10/3; 39/11; 7/2; 17/5; 7/2; 39/11; 18/5; 57/17; 7/2; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 9/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 19/4; 5; 21/4; 11/2; 5; 11/2; 57/10; 11/2; 21/4; 11/2; 57/10; 27/5; 53/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 04:16:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 8/15; 17/35; 8/15; 1/2; 8/15; 17/35; 5/9; 8/15; 8/15; 8/15; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 10/3; 39/11; 7/2; 17/5; 7/2; 39/11; 18/5; 57/17; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 11/2; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 19/4; 11/2; 21/4; 11/2; 5; 11/2; 57/10; 11/2; 21/4; 11/2; 57/10; 27/5; 21/4; 11/2; 11/2; ; 28/5; 28/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 05:45:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 1/2; 8/15; 10/21; 8/15; 1/2; 8/15; 10/21; 5/9; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 10/3; 39/11; 7/2; 17/5; 7/2; 39/11; 18/5; 57/17; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 11/2; 29/5; 11/2; 21/4; 11/2; 29/5; 27/5; 21/4; 11/2; 11/2; ; 11/2; 28/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 06:31:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 1/2; 11/20; 1/2; 8/15; 8/15; 11/20; 1/2; 1/2; 1/2; 8/15; 10/21; 8/15; 1/2; 8/15; 10/21; 8/15; 8/15; 8/15; 1/2; ; 1/2; 4/9; 8/15
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 10/3; 39/11; 7/2; 17/5; 7/2; 39/11; 37/10; 57/17; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 11/2; 9/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 11/2; 29/5; 11/2; 21/4; 11/2; 29/5; 57/10; 21/4; 11/2; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 07:45:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 1/2; 8/15; 8/15; 11/20; 1/2; 1/2; 11/20; 1/2; 8/15; 8/15; 11/20; 1/2; 1/2; 1/2; 8/15; 10/21; 8/15; 1/2; 8/15; 10/21; 8/15; 11/21; 8/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 15/4; 10/3; 39/11; 7/2; 17/5; 7/2; 39/11; 37/10; 39/11; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 11/2; 29/5; 11/2; 21/4; 11/2; 29/5; 57/10; 5; 11/2; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 08:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 1/2; 1/2; 8/15; 11/20; 1/2; 9/20; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 4/9; 1/2; 1/2; 10/21; 8/15; 1/2; 8/15; 10/21; 8/15; 10/21; 8/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 39/11; 7/2; 17/5; 7/2; 39/11; 37/10; 62/17; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 11/2; 29/5; 11/2; 21/4; 11/2; 29/5; 57/10; 11/2; 11/2; 6; ; 29/5; 6; 6
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 09:45:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 8/15; 12/25; 4/9; 1/2; 1/2; 3/7; 7/15; 1/2; 4/9; 4/9; 1/2; 10/21; 7/15; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 7/2; 37/10; 7/2; 18/5; 18/5; 19/5; 16/5; 7/2; 10/3; 10/3; 10/3; 15/4; 17/5; 15/4; 7/2; 15/4; 19/5; 17/5; 7/2; 15/4; 19/5; 62/17; 19/5; 15/4; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 6; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 25/4; 32/5; 21/4; 32/5; 25/4; 61/10; 11/2; 32/5; 6; ; 29/5; 6; 6
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 11:45:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 9/20; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 9/20; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 5/11; 7/15; 1/2; 4/9; 5/11; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 4; 18/5; 37/10; 7/2; 18/5; 19/5; 15/4; 16/5; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 37/10; 19/5; 17/5; 7/2; 37/10; 19/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 5; 6; 6; 6; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 6; 32/5; 21/4; 32/5; 6; 61/10; 28/5; 32/5; 6; ; 6; 31/5; 31/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 12:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 9/20; 4/9; 1/2; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 9/20; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 7/15; 1/2; 4/9; 5/11; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 37/10; 7/2; 18/5; 19/5; 15/4; 16/5; 19/5; 19/5; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 37/10; 19/5; 17/5; 7/2; 37/10; 19/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 5; 6; 6; 6; 6; 6; 6; 11/2; 6; 5; 6; 6; 6; 11/2; 6; 6; 32/5; 21/4; 32/5; 6; 61/10; 28/5; 32/5; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 13:05:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 9/20; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 9/20; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 7/15; 1/2; 4/9; 5/11; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 37/10; 15/4; 18/5; 19/5; 15/4; 16/5; 19/5; 19/5; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 37/10; 19/5; 17/5; 7/2; 37/10; 19/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 5; 6; 6; 6; 6; 6; 6; 11/2; 6; 6; 6; 6; 6; 11/2; 6; 6; 32/5; 21/4; 32/5; 6; 61/10; 28/5; 32/5; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 13:45:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 9/20; 4/9; 40/85; 4/9; 1/2; 12/25; 9/20; 9/20; 1/2; 9/20; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 7/15; 5/11; 4/9; 3/7; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 4; 18/5; 37/10; 15/4; 18/5; 19/5; 15/4; 10/3; 19/5; 19/5; 15/4; 19/5; 15/4; 19/5; 15/4; 4; 19/5; 19/5; 18/5; 7/2; 19/5; 19/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 5; 6; 6; 6; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 6; 11/2; 13/2; 25/4; 32/5; 6; 32/5; 25/4; 61/10; 28/5; 32/5; 6; ; 31/5; 31/5; 13/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 15:45:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 1/2; 9/20; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 7/15; 5/11; 4/9; 3/7; 6/13; 5/11; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 19/5; 15/4; 4; 19/5; 18/5; 10/3; 19/5; 19/5; 15/4; 19/5; 15/4; 19/5; 4; 19/5; 50/13; 19/5; 15/4; 7/2; 50/13; 4; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 5; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 6; 6; 6; 6; 13/2; 25/4; 32/5; 23/4; 32/5; 13/2; 67/10; 57/10; 32/5; 13/2; ; 32/5; 33/5; 33/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 16:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; ; 9/20; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 7/15; 5/11; 4/9; 3/7; 6/13; 6/13; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 15/4; 15/4; 4; 19/5; 18/5; 10/3; ; 19/5; 15/4; 19/5; 15/4; 19/5; 4; 19/5; 50/13; 19/5; 15/4; 7/2; 50/13; 4; 39/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 5; 13/2; 13/2; 13/2; 6; 13/2; 13/2; ; 6; 6; 6; 6; 6; 6; 13/2; 25/4; 32/5; 23/4; 32/5; 13/2; 67/10; 28/5; 32/5; 13/2; ; 32/5; 33/5; 33/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 17:45:02 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Man City; 1/7; ; ; ; ; ; ; 1/8; ; ; 4/9; ; ; ; ; ; 1/2; ; ; ; 6/13; ; ; ; ; ; ; ; 
Draw; 6; ; ; ; ; ; ; 11/2; ; ; 16/5; ; ; ; ; ; 57/17; ; ; ; 7/2; ; ; ; ; ; ; ; 
Crystal Palace; 20; ; ; ; ; ; ; 18; ; ; 24/5; ; ; ; ; ; 5; ; ; ; 26/5; ; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-19 18:31:23 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Man City; 7/5; ; ; ; ; ; ; 11/8; ; ; 1/7; 1/6; ; ; ; ; 2/13; ; ; ; 2/13; ; ; ; ; ; ; ; 
Draw; 10/11; ; ; ; ; ; ; 1; ; ; 5; 11/2; ; ; ; ; 61/11; ; ; ; 61/11; ; ; ; ; ; ; ; 
Crystal Palace; 7; ; ; ; ; ; ; 11/2; ; ; 28; 18; ; ; ; ; 89/4; ; ; ; 89/4; ; ; ; ; ; ; ; 
