META; english/premier-league/arsenal-v-swansea; 2016-09-20 00:17:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Swansea; 10; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 11; 11; 10; 11; 45/4; 23/2; 35/4; 23/2; 45/4; 12; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 09:45:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 11/2; 19/4; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 19/2; 12; 9; 10; 11; 11; 12; 11; 11; 10; 11; 45/4; 23/2; 9; 23/2; 45/4; 12; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 11:45:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 11/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 
Swansea; 10; 9; 11; 10; 11; 19/2; 11; 9; 10; 11; 11; 12; 11; 11; 11; 11; 45/4; 23/2; 9; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 12:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 11/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 19/2; 11; 9; 10; 11; 11; 12; 11; 11; 11; 11; 45/4; 23/2; 9; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 13:06:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 11/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 19/2; 11; 9; 10; 11; 11; 12; 11; 11; 11; 11; 45/4; 23/2; 9; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 13:45:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 11/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 19/2; 11; 9; 10; 11; 11; 12; 11; 11; 11; 11; 45/4; 23/2; 9; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 15:45:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 21/4; 19/4; 19/4; 9/2; 5; 11/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 19/2; 11; 9; 9; 11; 11; 11; 11; 11; 11; 11; 45/4; 23/2; 9; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 16:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 7/25; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 21/4; 19/4; 19/4; 9/2; 5; 11/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 19/2; 11; 9; 9; 11; 11; 11; 11; 11; 11; 11; 45/4; 23/2; 9; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 17:45:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 1/4; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 11/2; 5; 5; 96/19; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 11; 11; 11; 11; 23/2; 23/2; 9; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 18:36:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 11/2; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 11; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 23/2; 19/2; 23/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 19:45:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/18; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 11/2; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 11; 11; 11; 11; 23/2; 21/2; 9; 21/2; 23/2; 23/2; 19/2; 21/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 20:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 2/7; 5/19; 2/7; 5/19; 2/7; 5/18; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 11/2; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 11; 11; 11; 11; 23/2; 21/2; 9; 21/2; 23/2; 23/2; 19/2; 21/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 21:45:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 2/7; 5/19; 1/4; 5/19; 2/7; 5/18; 2/7; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 11/2; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 45/4; 21/2; 9; 23/2; 45/4; 23/2; 19/2; 21/2; 10; ; 54/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 23:45:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 11; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 45/4; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 54/5; 56/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 00:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 45/4; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 00:59:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 45/4; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 01:45:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 26/5; 27/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 03:45:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 27/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 04:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 27/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 05:45:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 27/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 10; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 06:34:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 9/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 5; 26/5; 5; ; 26/5; 27/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 07:45:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 9/2; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 26/5; 26/5; 5; ; 26/5; 27/5; 27/5
Swansea; 10; 9; 12; 12; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 9; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 08:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 5; 5; 21/4; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 26/5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 12; 10; 11; 19/2; 11; 9; 9; 11; 11; 11; 12; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 9; 23/2; 10; ; 57/5; 56/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 09:45:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 7/25; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 19/4; 19/4; 9/2; 21/4; 24/5; 5; 5; 96/19; 26/5; 21/4; 26/5; 96/19; 53/10; 26/5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 10; 12; 10; 11; 19/2; 12; 9; 10; 11; 11; 11; 12; 11; 11; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 9; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 11:45:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 3/10; 3/11; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 5; 5; 21/4; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 51/10; 26/5; 21/4; 26/5; 51/10; 53/10; 26/5; 26/5; 5; ; 26/5; 27/5; 27/5
Swansea; 10; 9; 12; 10; 11; 19/2; 11; 9; 10; 11; 11; 11; 10; 12; 10; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 10; 23/2; 10; ; 59/5; 58/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 12:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 7/25; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 3/11; 5/19; 1/4; 1/4; 3/10; 5/19; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 21/4; 11/2; 5; 5; 26/5; 91/17; 21/4; 26/5; 26/5; 53/10; 53/10; 91/17; 5; ; 26/5; 27/5; 11/2
Swansea; 10; 9; 12; 14; 11; 19/2; 12; 9; 10; 11; 11; 11; 10; 12; 10; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 10; 23/2; 10; ; 59/5; 58/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 12:59:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 3/11; 5/19; 1/4; 1/4; 3/10; 5/19; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 5; 5; 21/4; 19/4; 9/2; 9/2; 11/2; 11/2; 11/2; 5; 26/5; 91/17; 21/4; 26/5; 26/5; 53/10; 53/10; 91/17; 5; ; 26/5; 27/5; 11/2
Swansea; 10; 9; 12; 14; 11; 19/2; 11; 9; 10; 11; 11; 11; 10; 12; 12; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 10; 23/2; 10; ; 57/5; 58/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 13:45:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 3/11; 5/19; 1/4; 1/4; 3/10; 1/4; 3/11; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 19/4; 9/2; 9/2; 11/2; 11/2; 11/2; 5; 26/5; 91/17; 21/4; 26/5; 26/5; 53/10; 11/2; 91/17; 5; ; 26/5; 27/5; 28/5
Swansea; 10; 9; 13; 12; 11; 19/2; 11; 9; 10; 11; 11; 11; 10; 12; 12; 11; 23/2; 23/2; 9; 23/2; 23/2; 11; 10; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 15:45:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 2/9; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 3/13; 5/19; 5/19; 1/4; 3/13; 3/11; 4/17; 5/19; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 9/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 21/4; 27/5; 27/5; 11/2; 28/5; 60/11; 5; ; 26/5; 27/5; 28/5
Swansea; 13; 9; 14; 14; 11; 19/2; 11; 9; 11; 10; 11; 11; 11; 12; 12; 11; 25/2; 12; 9; 12; 49/4; 25/2; 11; 12; 10; ; 62/5; 12; 64/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 16:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 2/9; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 3/13; 1/4; 5/19; 1/4; 3/13; 3/11; 3/13; 1/4; 2/7; ; 1/4; 1/4; 1/4
Draw; 11/2; 9/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 5; 9/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 21/4; 28/5; 27/5; 11/2; 29/5; 23/4; 5; ; 26/5; 27/5; 28/5
Swansea; 13; 9; 13; 14; 11; 19/2; 11; 9; 11; 10; 11; 11; 11; 12; 12; 11; 25/2; 12; 9; 12; 49/4; 25/2; 11; 12; 10; ; 62/5; 12; 64/5
META; english/premier-league/arsenal-v-swansea; 2016-10-15 17:45:04 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Arsenal; 1/22; 1/20; ; ; ; 1/20; ; 1/6; ; 1/16; ; ; 1/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; 11; 12; ; ; ; 10; ; ; ; 11; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; 
Swansea; 40; 40; ; ; ; 40; ; ; ; 40; ; ; 30; ; ; ; ; ; ; ; ; ; ; ; ; ; 69/5; ; 
META; english/premier-league/arsenal-v-swansea; 2016-10-15 18:31:50 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Arsenal; 1/150; 1/12; ; 1/16; 1/4; 1/18; 1/16; ; ; 1/14; 1/250; 1/20; 1/12; 2/9; ; ; 1/5; ; ; ; 2/11; ; ; ; ; ; 1/9; 1/10; 
Draw; 28; 17/2; ; 11; 9/2; 17/2; 9; 70; ; 9; 50; 11; 17/2; 5; ; ; 11/2; ; ; ; 60/11; ; ; ; ; ; 17/2; 51/5; 
Swansea; 200; 66; ; 33; 12; 80; 50; 500; ; 40; 150; 35; 33; 12; ; ; 47/4; ; ; ; 57/4; ; ; ; ; ; 56; 48; 
