META; english/premier-league/arsenal-v-middlesbrough; 2016-10-01 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 11/2; 17/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 27/5; 5; 27/5; 67/13; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 27/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 11; ; 66/5; 68/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 04:17:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 17/4; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 27/5; 5; 27/5; 67/13; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 27/5
Middlesbrough; 14; 10; 13; 11; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 12; ; 66/5; 68/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 05:45:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 17/4; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 26/5; 27/5; 5; 27/5; 26/5; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 27/5
Middlesbrough; 14; 10; 13; 11; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 12; ; 66/5; 13; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 06:31:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 17/4; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; ; 24/5; 11/2; 11/2; 26/5; 27/5; 5; 27/5; 26/5; 53/10; 51/10; 27/5; 5; ; 11/2; 26/5; 27/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; ; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 10; 23/2; 12; ; 66/5; 13; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 07:45:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 26/5; 27/5; 5; 27/5; 26/5; 53/10; 51/10; 27/5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 14; 10; 14; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 13; 13; 10; 23/2; 12; ; 64/5; 13; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 08:17:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 3/11; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 26/5; 27/5; 5; 27/5; 26/5; 53/10; 51/10; 27/5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 14; 10; 14; 11; 14; 12; 11; 11; 11; 12; 12; 12; 11; 12; 12; 12; 13; 23/2; 11; 23/2; 13; 13; 10; 23/2; 12; ; 66/5; 13; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 09:45:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 26/5; 27/5; 5; 27/5; 26/5; 53/10; 53/10; 27/5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 12; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 11; ; 66/5; 13; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 11:45:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 1/4; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 27/5; 5; 27/5; 21/4; 53/10; 53/10; 27/5; 11/2; ; 26/5; 26/5; 27/5
Middlesbrough; 14; 11; 13; 12; 14; 12; 14; 11; 11; 12; 12; 12; 11; 14; 12; 14; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 12; ; 66/5; 13; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 12:17:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 2/7; 1/4; 2/7; 3/13; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 53/10; 5; 5; 5; 53/10; 53/10; 51/10; 27/5; 5; ; 5; 26/5; 5
Middlesbrough; 14; 11; 13; 11; 14; 12; 14; 11; 11; 12; 12; 12; 11; 14; 12; 12; 27/2; 111/10; 11; 11; 27/2; 12; 21/2; 23/2; 11; ; 64/5; 13; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 13:03:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 2/7; 1/4; 2/7; 3/13; 2/7; 3/11; 2/7; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 11/2; 53/10; 5; 5; 5; 53/10; 26/5; 51/10; 5; 5; ; 5; 5; 5
Middlesbrough; 14; 11; 12; 11; 14; 12; 11; 11; 10; 12; 12; 12; 11; 12; 12; 12; 27/2; 111/10; 11; 11; 27/2; 12; 21/2; 111/10; 12; ; 62/5; 13; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 13:45:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 2/7; 1/4; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/13; 5/19; 1/4; 1/4; 3/13; 2/7; 3/11; 2/7; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 53/10; 21/4; 5; 26/5; 53/10; 26/5; 51/10; 5; 5; ; 5; 5; 26/5
Middlesbrough; 14; 11; 12; 11; 12; 12; 11; 11; 10; 10; 12; 12; 11; 12; 12; 12; 27/2; 13; 11; 13; 27/2; 12; 21/2; 111/10; 11; ; 62/5; 63/5; 59/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 15:45:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 3/13; 5/19; 1/4; ; 4/17; 2/7; 5/19; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 5; 5; 19/4; 5; 21/4; 11/2; 11/2; 5; 53/10; 21/4; 5; ; 67/13; 26/5; 53/10; 21/4; 5; ; 5; 5; 26/5
Middlesbrough; 12; 11; 12; 12; 12; 12; 11; 11; 10; 10; 10; 12; 11; 12; 12; 12; 27/2; 13; 11; ; 13; 12; 10; 13; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 16:16:59 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 3/13; 5/19; 1/4; 1/4; 4/17; 2/7; 3/11; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 19/4; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 5; 21/4; 5; 11/2; 5; 53/10; 21/4; 5; 26/5; 26/5; 26/5; 51/10; 21/4; 5; ; 5; 5; 26/5
Middlesbrough; 13; 11; 12; 12; 12; 12; 11; 10; 10; 10; 12; 12; 11; 12; 12; 12; 27/2; 13; 11; 13; 13; 12; 10; 13; 11; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 17:45:17 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Arsenal; 4/9; 2/5; ; ; ; 17/40; 4/9; 4/11; ; 8/15; ; 1/4; 4/11; ; ; ; 2/9; ; 2/5; ; 3/16; 4/17; ; ; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/4; 11/4; ; ; ; 14/5; 14/5; 11/4; ; 5/2; ; 9/2; 10/3; ; ; ; 94/19; ; 31/10; ; 53/10; 26/5; ; ; 5; ; 26/5; 23/5; 24/5
Middlesbrough; 17/2; 8; ; ; ; 8; 17/2; 9; ; 7; ; 10; 9; ; ; ; 45/4; ; 33/4; ; 27/2; 12; ; ; 11; ; 71/5; 63/5; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 18:32:29 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Arsenal; 1; 1; 2/7; 4/9; ; 1; 21/20; 1; ; 23/20; 3/4; 7/20; 21/20; 13/20; ; ; 2/9; 11/17; 19/20; ; 4/5; 10/17; ; ; 8/13; ; 4/7; 20/21; 8/11
Draw; 1; 1; 9/2; 13/5; ; 21/20; 1; 1; ; 10/11; 29/20; 7/2; 11/10; 7/4; ; ; 94/19; 19/10; 6/5; ; 7/5; 41/19; ; ; 15/8; ; 9/4; 11/8; 19/10
Middlesbrough; 12; 10; 11; 9; ; 11; 12; 9; ; 10; 10; 9; 9; 10; ; ; 45/4; 9; 17/2; ; 39/4; 89/10; ; ; 17/2; ; 10; 46/5; 
