META; english/premier-league/leicester-v-middlesbrough; 2016-11-05 20:17:14 GMT+2; 2016-11-26 15:00; e70300-dr003
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 15:45:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 9/10; 7/8; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 18/5; 7/2; 39/11; 15/4; 17/5; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 16:17:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 9/10; 7/8; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 18/5; 7/2; 39/11; 15/4; 17/5; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 17:45:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 9/10; 7/8; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 18/5; 7/2; 39/11; 15/4; 17/5; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 18:34:00 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 5/6; 7/8; 11/13; 5/6; 5/6; 9/10; 7/8; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 28/11; 31/12; 12/5; 5/2; 28/11; 13/5; 28/11; 31/12; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 18/5; 7/2; 39/11; 15/4; 17/5; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 19:45:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 5/6; 7/8; 11/13; 5/6; 5/6; 9/10; 7/8; 7/8; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 28/11; 31/12; 12/5; 5/2; 28/11; 13/5; 28/11; 31/12; 5/2; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 37/10; 18/5; 7/2; 39/11; 15/4; 17/5; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 20:17:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 7/8; 11/13; 5/6; 13/15; 9/10; 7/8; 7/8; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 5/2; 31/12; 12/5; 5/2; 5/2; 13/5; 28/11; 31/12; 5/2; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 21:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 7/8; 11/13; 5/6; 13/15; 9/10; 7/8; 7/8; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 5/2; 31/12; 12/5; 5/2; 5/2; 13/5; 28/11; 31/12; 5/2; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 37/10; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 23:45:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 9/10; 7/8; 11/12; 10/11; ; 9/10; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 00:16:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 9/10; 7/8; 11/12; 10/11; ; 9/10; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 7/2; 18/5; 7/2; 38/11; 15/4; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 00:54:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 9/10; 7/8; 11/12; 10/11; ; 9/10; 10/11; 20/21
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Middlesbrough; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 01:45:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 9/10; 9/10; 11/12; 10/11; ; 5/6; 10/11; 10/11
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 03:45:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 9/10; 9/10; 11/12; 10/11; ; 5/6; 10/11; 10/11
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 04:16:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 9/10; 9/10; 11/12; 10/11; ; 5/6; 10/11; 10/11
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 7/2; 18/5; 7/2; 39/11; 15/4; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 05:45:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 9/10; 10/11; 11/12; 10/11; ; 5/6; 10/11; 10/11
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 7/2; 18/5; 7/2; 39/11; 15/4; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 06:31:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 20/23; 5/6; 9/10; 10/11; 20/23; 10/11; 17/20; 17/20; 5/6; 11/13; 5/6; 7/8; 11/13; 5/6; 5/6; 9/10; 9/11; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; ; 12/5; 5/2; 5/2
Middlesbrough; 4; 7/2; 18/5; 7/2; 18/5; 19/5; 19/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 19/5; 4; 7/2; 50/13; 15/4; 18/5; 7/2; 50/13; 15/4; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 07:45:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 4/5; 5/6; 5/6; 10/11; 17/20; 17/20; 5/6; 5/6; 10/11; 17/20; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 7/8; 11/13; 5/6; 4/5; 9/10; 11/13; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 4; 18/5; 15/4; 4; 18/5; 19/5; 19/5; 10/3; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 50/13; 15/4; 18/5; 7/2; 50/13; 15/4; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 08:16:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 4/5; 5/6; 5/6; 10/11; 17/20; 17/20; 5/6; 5/6; 10/11; 20/23; 17/20; 4/5; 17/20; 5/6; 5/6; 4/5; 7/8; 11/13; 5/6; 4/5; 9/10; 11/13; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 4; 18/5; 15/4; 4; 18/5; 19/5; 19/5; 10/3; 7/2; 10/3; 15/4; 7/2; 15/4; 19/5; 4; 7/2; 50/13; 15/4; 18/5; 7/2; 50/13; 15/4; 62/17; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 09:45:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 10/11; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 4/5; 7/8; 11/13; 5/6; 5/6; 43/50; 9/11; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 15/4; 18/5; 19/5; 4; 4; 19/5; 19/5; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 4; 4; 7/2; 50/13; 15/4; 18/5; 7/2; 50/13; 39/10; 15/4; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 11:45:11 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 17/20; 4/5; 17/20; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; ; 43/50; 5/6; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Middlesbrough; 15/4; 7/2; 19/5; 4; 4; 15/4; 19/5; 10/3; 7/2; 18/5; 15/4; 7/2; 15/4; 4; 18/5; 7/2; 50/13; 21/5; 15/4; 21/5; ; 39/10; 15/4; 21/5; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 12:17:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 17/20; 4/5; 17/20; 17/20; 11/13; 5/6; 16/19; 4/5; 5/6; ; 43/50; 13/15; 16/19; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 27/11; 31/12; 5/2; 5/2; ; 13/5; 5/2; 31/12; 5/2; ; 12/5; 5/2; 5/2
Middlesbrough; 15/4; 7/2; 19/5; 4; 4; 37/10; 19/5; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 4; 18/5; 15/4; 19/5; 4; 15/4; 4; ; 39/10; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 13:02:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 9/10; 5/6; 5/6; 17/20; 9/10; 5/6; 5/6; 17/20; 17/20; 17/20; ; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 43/50; 6/7; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Middlesbrough; 15/4; 7/2; 15/4; 4; 4; 15/4; 15/4; 10/3; 7/2; 15/4; 7/2; 7/2; ; 4; 7/2; 15/4; 19/5; 39/10; 15/4; 7/2; 19/5; 39/10; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 13:45:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 13/15; 5/6; 5/6; 5/6; 43/50; 11/13; 13/15; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Middlesbrough; 15/4; 18/5; 19/5; 4; 4; 15/4; 19/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 19/5; 39/10; 15/4; 7/2; 19/5; 39/10; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 15:45:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 5/6; 5/6; 5/6; 5/6; 33/40; 17/20; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; ; 43/50; 13/16; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; ; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 15/4; 18/5; 4; 4; 4; 19/5; 4; 10/3; 7/2; 4; 15/4; 7/2; 15/4; 4; 15/4; 43/10; 75/19; 41/10; 15/4; 4; ; 39/10; 50/13; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 16:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 11/13; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 15/4; 18/5; 4; 4; 4; 19/5; 19/5; 10/3; 7/2; 4; 15/4; 7/2; 15/4; 4; 15/4; 43/10; 4; 41/10; 15/4; 4; 75/19; 21/5; 62/17; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 17:45:09 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Leicester; 6/5; ; ; 4/5; ; 23/20; 6/5; 13/10; ; 13/10; 5/6; 10/11; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 10/11; 3
Draw; 6/4; ; ; 12/5; ; 29/20; 7/5; 13/10; ; 5/4; 21/10; 9/4; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 9/4; 12/5
Middlesbrough; 15/4; ; ; 7/2; ; 4; 17/4; 7/2; ; 15/4; 16/5; 10/3; 15/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; 10/3; 21/20
META; english/premier-league/leicester-v-middlesbrough; 2016-11-26 18:31:43 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 13/5; 3; 47/20; 20/23; 9/4; 14/5; 14/5; 11/4; ; 14/5; 8/15; 8/5; 4/7; 5/2; ; ; 11/5; ; 27/10; ; 21/10; 73/50; ; ; 11/8; ; 8/11; 4/7; 8/11
Middlesbrough; 1/3; 3/10; 1; 5; 10/3; 3/10; 4/11; 1/3; ; 1/3; 11/2; 19/5; 7; 4; ; ; 38/11; ; 4/11; ; 57/17; 22/5; ; ; 15/4; ; 28/5; 31/5; 31/5
Leicester; 22; 16; 3; 7/4; 1; 20; 14; 13; ; 16; 12/5; 23/20; 47/20; 17/20; ; ; 9/10; ; 27/2; ; 19/20; 61/50; ; ; 5/4; ; 21/10; 13/5; 9/4
