META; english/premier-league/watford-v-leicester; 2016-10-29 20:17:54 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 8/5; 7/4; 17/10; ; 13/8; 13/8; 17/10
Watford; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 13/7; 35/19; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 00:55:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 8/5; 7/4; 17/10; ; 13/8; 13/8; 17/10
Watford; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 13/7; 35/19; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 01:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 8/5; 7/4; 17/10; ; 13/8; 13/8; 17/10
Watford; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 13/7; 35/19; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 03:45:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 8/5; 7/4; 17/10; ; 13/8; 17/10; 7/4
Watford; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 13/7; 35/19; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 04:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 7/4; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 8/5; 7/4; 17/10; ; 13/8; 13/8; 17/10
Watford; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 13/7; 35/19; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 05:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 48/29; 7/4; 17/10; ; 17/10; 7/4; 7/4
Watford; 15/8; 13/8; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 13/7; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 06:31:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 48/29; 7/4; 17/10; ; 13/8; 7/4; 7/4
Watford; 15/8; 13/8; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 13/7; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 07:45:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 7/4; 33/20; 13/8; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 13/8; 7/4; 17/10; ; 13/8; 7/4; 7/4
Watford; 15/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 13/7; 11/6; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 08:17:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 7/4; 33/20; 13/8; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 31/18; 13/8; 7/4; 17/10; ; 13/8; 7/4; 7/4
Watford; 15/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 13/7; 11/6; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 09:45:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 17/10; 8/5; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 17/10; 7/4; 33/20; 8/5; 17/10; 7/4; 28/17; 7/4; 28/17; 7/4; 28/17; 22/13; 13/8; 7/4; 13/8; ; 13/8; 13/8; 13/8
Watford; 15/8; 17/10; 37/20; 9/5; 9/5; 7/4; 9/5; 13/8; 9/5; 9/5; 13/8; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 13/7; 11/6; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 11:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 13/8; 6/4; 13/8; 8/5; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 8/5; 8/5; 8/5; 28/17; 28/17; 13/8; 8/5; 22/13; 13/8; 28/17; 8/5; ; 13/8; 13/8; 13/8
Watford; 19/10; 7/4; 37/20; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 19/10; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 13/7; 11/6; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 12:17:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 13/8; 6/4; 13/8; 31/20; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 28/17; 13/8; 8/5; 8/5; 13/8; 28/17; 13/8; ; 13/8; 13/8; 13/8
Watford; 19/10; 7/4; 37/20; 9/5; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 19/10; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 37/19; 11/6; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 13:05:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 13/8; 6/4; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 13/8; 8/5; 8/5; 13/8; 28/17; 13/8; ; 13/8; 13/8; 13/8
Watford; 19/10; 7/4; 37/20; 15/8; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 37/19; 11/6; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 13:45:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 13/8; 6/4; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 13/8; 8/5; 8/5; 13/8; 28/17; 13/8; ; 13/8; 13/8; 13/8
Watford; 19/10; 7/4; 37/20; 15/8; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 7/4; 15/8; 9/5; 19/10; 19/10; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 37/19; 11/6; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/watford-v-leicester; 2016-11-19 15:45:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 13/8; 6/4; 8/5; 8/5; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 8/5; 14/9; 28/17; 13/8; ; 13/8; 13/8; 13/8
Watford; 19/10; 9/5; 37/20; 9/5; 9/5; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 37/19; 24/13; 24/13; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/watford-v-leicester; 2016-11-19 16:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 13/8; 6/4; 8/5; 31/20; 17/10; 13/8; 6/4; 17/10; ; 17/10; 13/8; 13/8; 8/5; 13/8; 6/4; 8/5; 6/4; 28/17; 17/11; 13/8; 6/4; 8/5; 17/12; 8/5; 6/4; ; 13/8; 13/8; 
Watford; 19/10; 9/5; 37/20; 7/4; 9/5; 37/20; 15/8; 17/10; ; 9/5; 9/5; 15/8; 37/20; 15/8; 2; 9/5; 2; 24/13; 9/5; 9/5; 2; 37/19; 133/67; 45/23; 2; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; 23/10; 12/5
META; english/premier-league/watford-v-leicester; 2016-11-19 17:45:20 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Watford; 8/13; 6/10; ; 8/13; ; 4/7; ; ; ; 11/20; 17/10; 2/9; ; 15/8; ; ; ; ; ; ; 14/19; ; ; ; ; ; ; ; 
Draw; 11/4; 5/2; ; 14/5; ; 5/2; ; ; ; 9/4; 21/10; 11/2; ; 9/4; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; 
Leicester; ; ; ; 9/2; ; 11/2; ; ; ; 6; 27/20; 10; ; 29/20; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-19 18:31:35 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Watford; ; 1/4; 4/11; 2/7; ; 3/10; ; 1/4; ; 1/4; 2/7; 4/7; ; 4/11; ; ; 4/7; ; ; ; 4/7; ; ; ; ; ; ; ; 
Draw; 10/3; 7/2; 3; 10/3; ; 3; ; 10/3; ; 10/3; 29/10; 13/5; ; 29/10; ; ; 28/11; ; ; ; 28/11; ; ; ; ; ; ; ; 
Leicester; ; ; 13; 16; ; 18; ; 18; ; 20; 14; 6; ; 12; ; ; 59/10; ; ; ; 59/10; ; ; ; ; ; ; ; 
