META; english/premier-league/west-brom-v-tottenham; 2016-09-24 20:17:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 8/11; 9/13; 9/13; 4/6; 4/6; 9/13; 13/18; 5/7; 9/13; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 14/5; 14/5; 11/4; 11/4; 27/10; 56/19; 14/5; 14/5; 27/10; 35/12; 14/5; 56/19; 11/4; ; 11/4; 14/5; 14/5
West Brom; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 50/11; 17/4; 9/2; 49/11; 23/5; 21/5; 50/11; 9/2; ; 21/5; 22/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-15 12:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 4/6; 9/13; 13/18; 7/10; 13/18; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 14/5; 14/5; 11/4; 11/4; 27/10; 31/11; 14/5; 14/5; 27/10; 35/12; 14/5; 31/11; 11/4; ; 11/4; 14/5; 14/5
West Brom; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 23/5; 21/5; 9/2; 9/2; ; 21/5; 21/5; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-15 12:59:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 4/6; 18/25; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; ; 3/4; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 4/6; 9/13; 14/19; 7/10; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; ; 12/5; 14/5; 14/5; 11/4; 11/4; 27/10; 31/11; 14/5; 14/5; 27/10; 37/13; 14/5; 31/11; 11/4; ; 11/4; 14/5; 14/5
West Brom; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 17/4; ; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 9/2; 21/5; 9/2; 9/2; ; 21/5; 21/5; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-15 13:45:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 4/6; 9/13; 14/19; 9/13; 13/18; 3/4; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 12/5; 14/5; 14/5; 11/4; 11/4; 27/10; 31/11; 14/5; 14/5; 27/10; 37/13; 37/13; 31/11; 11/4; ; 11/4; 14/5; 14/5
West Brom; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 9/2; 17/4; 9/2; 9/2; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-15 15:45:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11; 5/7; 8/11; 4/6; 8/11; 5/7; 14/19; 13/19; 8/11; 3/4; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 12/5; ; 14/5; 11/4; 11/4; 27/10; 31/11; 14/5; 14/5; 27/10; 37/13; 37/13; 31/11; 11/4; ; 11/4; 14/5; 14/5
West Brom; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 17/4; 4; 9/2; ; 9/2; 17/4; 9/2; 22/5; 22/5; 17/4; 22/5; 22/5; 9/2; 22/5; 22/5; 9/2; ; 22/5; 9/2; 23/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-15 16:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 3/4; ; 8/11; 8/11; 8/11; 5/7; 8/11; 4/6; 8/11; 5/7; 14/19; 4/6; 8/11; 3/4; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 11/4; 13/5; 12/5; ; 14/5; 11/4; 11/4; 27/10; 31/11; 14/5; 14/5; 27/10; 37/13; 37/13; 31/11; 11/4; ; 11/4; 14/5; 14/5
West Brom; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 19/5; 17/4; 17/4; 9/2; 9/2; ; 9/2; 17/4; 9/2; 22/5; 22/5; 17/4; 22/5; 22/5; 9/2; 22/5; 22/5; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-15 17:45:21 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Tottenham; 4/5; 4/6; ; ; 4/5; 3/4; 4/6; 5/6; ; 5/6; ; ; 5/6; ; ; ; ; ; 7/9; ; ; ; ; ; ; ; 4/6; ; 
Draw; 2; 9/4; ; ; 12/5; 2; 9/4; 15/8; ; 9/5; ; ; 19/10; ; ; ; ; ; 2; ; ; ; ; ; ; ; 14/5; ; 
West Brom; 5; 9/2; ; ; 4; 19/4; 11/2; 5; ; 17/4; ; ; 5; ; ; ; ; ; 19/4; ; ; ; ; ; ; ; 21/5; ; 
META; english/premier-league/west-brom-v-tottenham; 2016-10-15 18:31:59 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Tottenham; 4/5; 6/4; ; 7/10; 4/5; 11/8; 29/20; 5/4; ; 7/5; 5/4; 17/20; 27/20; 4/6; ; ; 19/29; ; 13/10; ; 19/29; ; ; ; ; ; 21/20; 5/6; 23/20
Draw; 2; 4/5; ; 9/4; 12/5; 1; 37/40; 1; ; 17/20; 21/20; 9/5; 19/20; 13/5; ; ; 13/5; ; 19/20; ; 13/5; ; ; ; ; ; 11/8; 7/4; 11/8
West Brom; 5; 6; ; 5; 4; 6; 13/2; 15/2; ; 6; 11/2; 5; 7; 9/2; ; ; 49/11; ; 7; ; 49/11; ; ; ; ; ; 31/5; 6; 31/5
