META; english/premier-league/everton-v-swansea; 2016-10-29 20:17:44 GMT+3; 2016-11-19 15:00; e70300-dr003
Draw; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 7/2; 31/10; 7/2; 17/5; 38/11; 33/10; 7/2; 10/3; ; 10/3; 10/3; 7/2
Swansea; 11/2; 19/4; 11/2; 5; 11/2; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 27/5; 11/2; 21/4; 11/2; 27/5; 57/10; 26/5; 11/2; 11/2; ; 26/5; 27/5; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-19 13:05:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 11/20; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 17/5; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 7/2; 31/10; 7/2; 17/5; 38/11; 33/10; 7/2; 10/3; ; 3; 10/3; 10/3
Swansea; 11/2; 19/4; 11/2; 5; 11/2; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 91/17; 11/2; 21/4; 11/2; 91/17; 57/10; 26/5; 11/2; 11/2; ; 26/5; 27/5; 28/5
META; english/premier-league/everton-v-swansea; 2016-11-19 13:45:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 3/5; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 8/15; 5/9; 7/12; 5/9; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 57/17; 38/11; 31/10; 10/3; 57/17; 38/11; 16/5; 38/11; 10/3; ; 3; 3; 10/3
Swansea; 21/4; 19/4; 5; 9/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 5; 26/5; 91/17; 21/4; 26/5; 26/5; 57/10; 49/10; 91/17; 11/2; ; 5; 27/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-19 15:45:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; ; 8/15; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 8/15; 5/9; 4/7; 5/9; 4/7; ; 8/15; 4/7; 4/7
Draw; 10/3; 16/5; 17/5; 10/3; 7/2; 10/3; 17/5; 10/3; ; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 38/11; 16/5; 7/2; 10/3; ; 3; 3; 10/3
Swansea; 21/4; 9/2; 5; 9/2; 11/2; 5; 21/4; 5; ; 11/2; 11/2; 11/2; 5; 5; 19/4; 5; 26/5; 21/4; 5; 26/5; 26/5; 57/10; 49/10; 21/4; 11/2; ; 26/5; 26/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-19 16:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 8/15; ; 8/15; 8/15; 11/20; 11/20; 6/10; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 8/15; 5/9; 4/7; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 17/5; 10/3; 10/3; 10/3; 17/5; 10/3; ; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 13/4; 10/3; 57/17; 38/11; 16/5; 17/5; 10/3; ; 3; 3; 10/3
Swansea; 21/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; ; 11/2; 11/2; 11/2; 5; 11/2; 19/4; 5; 26/5; 91/17; 5; 26/5; 26/5; 57/10; 49/10; 91/17; 11/2; ; 5; 26/5; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-19 17:45:10 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Everton; ; ; 4/6; 8/13; ; 5/2; ; 11/5; ; 5/2; 1/2; 11/20; 10/13; 8/15; ; ; 7/12; ; ; ; 8/15; ; ; ; ; ; 8/15; 4/7; 
Draw; 21/10; ; 13/5; 14/5; ; 11/5; ; 2; ; 10/3; 29/10; 16/5; 2; 3; ; ; 29/10; ; ; ; 3; ; ; ; ; ; 3; 14/5; 
Swansea; ; ; 5; 4; ; 11/10; ; 11/8; ; 11/2; 17/4; 9/2; 21/4; 5; ; ; 47/10; ; ; ; 94/19; ; ; ; ; ; 26/5; 5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 18:31:25 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Draw; 21/10; 85/40; 39/20; 21/10; ; 21/10; ; 2; ; 21/10; 9/5; 23/10; 2; 2; ; ; 21/10; ; ; ; 21/10; ; ; ; ; ; 19/10; 2; 
Swansea; ; ; 4/5; 3/4; ; 3/5; ; 8/13; ; 11/20; 4/6; 24/5; 4/6; ; ; ; 6/5; ; ; ; 6/5; ; ; ; ; ; 20/21; 8/11; 
Everton; ; ; 11/2; 5; ; 15/2; ; 7; ; 8; 11/2; 8/11; 7; ; ; ; 5/2; ; ; ; 5/2; ; ; ; ; ; 9/2; 28/5; 
