META; english/premier-league/stoke-v-bournemouth; 2016-10-29 20:17:49 GMT+3; 2016-11-19 15:00; e70300-dr003
Bournemouth; 12/5; 9/4; 47/20; 9/4; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 00:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 47/20; 9/4; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 00:55:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 23/20; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Bournemouth; 12/5; 9/4; 47/20; 9/4; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 01:45:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Bournemouth; 12/5; 9/4; 47/20; 9/4; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 03:45:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 6/5; 5/4; 5/4
Bournemouth; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 04:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 6/5; 5/4; 5/4
Bournemouth; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 05:45:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 17/14; 5/4; 5/4; ; 6/5; 5/4; 5/4
Bournemouth; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 06:31:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 17/14; 5/4; 5/4; ; 6/5; 5/4; 5/4
Bournemouth; 12/5; 9/4; 47/20; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 47/20; 23/10; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 07:45:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 5/4; 5/4; ; 6/5; 5/4; 5/4
Bournemouth; 12/5; 11/5; 23/10; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 47/20; 9/4; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 40/17; 5/2; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 08:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 5/4; 5/4; ; 5/4; 5/4; 13/10
Bournemouth; 12/5; 11/5; 23/10; 23/10; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 47/20; 9/4; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 40/17; 5/2; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 09:45:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 14/11; 16/13; 5/4; 5/4; ; 5/4; 5/4; 13/10
Bournemouth; 12/5; 11/5; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 47/20; 11/5; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 40/17; 5/2; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 32/13; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 11:45:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4
Bournemouth; 12/5; 11/5; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 40/17; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 32/13; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 12:17:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Bournemouth; 12/5; 11/5; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 5/2; 40/17; 27/11; 23/10; 5/2; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 13:05:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; ; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 5/4; 13/10
Bournemouth; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 5/2; 40/17; 27/11; 23/10; 5/2; 12/5; ; 23/10; 12/5; 12/5
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 13/5; ; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 13:45:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; ; 6/5; 5/4; 13/10
Bournemouth; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 27/11; 27/11; 23/10; 5/2; 12/5; ; 23/10; 12/5; 12/5
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 15:45:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Bournemouth; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 11/5; ; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 5/2; 12/5; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 16:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 14/11; 6/5; 5/4; 6/5; 5/4; 5/4; 14/11; 5/4; ; 6/5; 5/4; 13/10
Bournemouth; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; ; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 17:45:15 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Draw; 5/2; ; ; ; ; 5/2; ; 12/5; ; 5/2; 11/5; 12/5; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 21/10; 
Bournemouth; 4/6; ; ; ; ; 4/6; ; 4/6; ; 4/6; 9/4; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; 13/5; 
Stoke; 9/2; ; ; ; ; 9/2; ; 4; ; 9/2; 1; 21/20; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; 6/5; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-19 18:31:30 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Bournemouth; 2/5; 4/11; 1/2; ; ; 2/5; ; 1/3; ; 2/5; 1/2; 7/10; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; 
Draw; 13/5; 13/5; 5/2; ; ; 13/5; ; 11/4; ; 13/5; 9/4; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 
Stoke; 11; 11; 17/2; ; ; 12; ; 12; ; 12; 7; 9/2; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 48/5; 
