META; english/premier-league/bournemouth-v-sunderland; 2016-10-18 00:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; ; 11/18; 8/13; 8/13; 4/7; 11/18; 5/8; 11/18; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 10/3; 3; 31/10; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 31/10; 16/5; 29/10; 3; 31/10; 33/10; 31/10; 16/5; 3; ; 3; 3; 3
Sunderland; 19/4; 17/4; 19/4; 19/4; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 9/2; 9/2; 23/5; 49/10; 19/4; 24/5; 23/5; 24/5; 23/5; 49/10; 9/2; ; 22/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 13:45:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 11/18; 8/13; 8/13; 4/7; 11/18; 5/8; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/6
Draw; 10/3; 3; 31/10; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 16/5; 29/10; 3; 31/10; 33/10; 41/13; 16/5; 3; ; 3; 3; 3
Sunderland; 19/4; 17/4; 19/4; 19/4; 5; 470/100; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 23/5; 49/10; 19/4; 24/5; 23/5; 24/5; 22/5; 49/10; 9/2; ; 22/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 15:45:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 13/20; 13/20; 8/13; 8/13; 7/11; 8/13; 4/7; 11/18; 5/8; 11/18; 7/11; 8/13; ; 4/7; 8/13; 8/13
Draw; 10/3; 3; 31/10; 16/5; 31/10; 3; 33/10; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 31/10; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Sunderland; 19/4; 17/4; 19/4; 19/4; 9/2; 470/100; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 17/4; 9/2; 23/5; 79/17; 19/4; 23/5; 79/17; 24/5; 23/5; 79/17; 9/2; ; 9/2; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 16:15:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 7/11; 8/13; 4/7; 11/18; 5/8; 8/13; 7/11; 8/13; ; 4/7; 8/13; 8/13
Draw; 10/3; 3; 31/10; 16/5; 31/10; 3; 10/3; 3; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 29/10; 3; 31/10; 33/10; 41/13; 16/5; 3; ; 3; 3; 10/3
Sunderland; 19/4; 17/4; 19/4; 19/4; 9/2; 470/100; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 79/17; 79/17; 19/4; 23/5; 79/17; 24/5; 22/5; 79/17; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 17:45:01 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Bournemouth; 4/5; 5/6; 8/13; 1/5; ; 4/5; ; 4/5; ; 17/20; 4/5; ; 17/20; 1/5; ; ; 8/13; 3/5; ; ; ; 13/19; ; ; ; ; 2/9; 4/5; 
Draw; 21/10; 15/8; 14/5; 5; ; 41/20; ; 2; ; 19/10; 2; ; 21/10; 5; ; ; 11/4; 3; ; ; ; 35/12; ; ; ; ; 28/5; 21/10; 2
Sunderland; 9/2; 4; 19/4; 14; ; 9/2; ; 5; ; 4; 9/2; ; 4; 14; ; ; 9/2; 17/4; ; ; ; 41/10; ; ; ; ; 73/5; 23/5; 22/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 18:36:30 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Draw; ; ; 6/5; 23/20; ; 20/11; ; 15/8; ; 9/5; 8/5; ; 7/4; 13/10; ; ; 2; 8/5; ; ; 53/10; 13/8; ; ; 8/5; ; ; 13/10; 
Bournemouth; ; ; 4/5; 5/6; ; 5; ; 6; ; 13/2; 24/5; ; 5; 4/5; ; ; 4/5; 7/10; ; ; 3/16; 5/7; ; ; 9/2; ; ; 4/5; 
Sunderland; ; ; 15; 14; ; 17/20; ; 8/11; ; 4/6; 20/23; ; 9/10; 14; ; ; 50/11; 10; ; ; 27/2; 12; ; ; 19/20; ; ; 17; 86/5
